,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.30014747993416657,True
1,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.2719159813387898,True
2,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.2926533771312545,True
3,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.13536697816567744,False
4,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.09458377477936364,True
5,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.027530781922672887,False
6,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.3696535436121364,True
7,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04322077177335659,True
8,S081_1966_1983_F_A.JPG,1983,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.43794948028102165,True
9,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.32217839575856844,True
10,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.37872085131172095,True
11,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.41660625467414436,False
12,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.38803229001072537,False
13,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.19267093744229935,True
14,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.030090054384329767,False
15,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3812765276171989,True
16,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.048885905849503475,True
17,S081_1966_1987_F_A.jpg,1987,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.460610182081292,True
18,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.25698467068407094,True
19,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.476788508870694,False
20,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.3240285681811871,False
21,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.38081051809874455,False
22,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.23881390086105503,False
23,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.06757893835717577,False
24,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.28212291769423103,True
25,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05357410012231745,True
26,S081_1966_1995_F_A.jpg,1995,S081_1966_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6465245958629111,False
27,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.536490801404131,False
28,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.6383184697270408,False
29,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5517780914788211,False
30,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.30789469375750067,False
31,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19078142948434007,True
32,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.08279338656453761,False
33,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6609477088417861,True
34,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06521256615519233,True
35,S081_1966_1996_F_A.jpg,1996,S081_1966_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6536585792367049,False
36,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3097035202268005,True
37,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3720923331489717,True
38,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.41769910600077176,False
39,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.4299663812296347,False
40,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.21171389441815547,True
41,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.011458167925864293,True
42,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5207036366713302,True
43,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04504483914286672,True
44,S081_1966_2006_F_A.jpg,2006,S081_1966_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3971670634858535,True
45,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2567875412729017,True
46,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2539557260031915,True
47,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2855285637889069,True
48,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2940579875553362,False
49,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.14157727677253573,True
50,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.016040169571505558,False
51,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.14910281727765318,True
52,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.03017629776402586,True
53,S081_1966_2007_F_A.jpg,2007,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3787984568716062,True
54,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20953376214112385,True
55,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.3461033246232498,True
56,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2481580861400039,True
57,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.16203267282647182,False
58,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.08922582241559263,True
59,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.0075289229572157446,True
60,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.1505055526598683,True
61,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.02152971243683155,True
62,S081_1966_2011_F_A.jpg,2011,S081_1966_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3026467760423126,True
63,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1582249171515312,True
64,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1508546365258603,True
65,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2108881360101479,True
66,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.17885475185630106,False
67,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09824263439891523,True
68,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.010856875137603805,True
69,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.20798761382978126,True
70,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.022517997129912204,True
71,S081_1966_2013_F_A.jpg,2013,S081_1966_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3267639268529251,True
72,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.15585923113052635,True
73,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2391688131024433,True
74,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.20354945482621656,True
75,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.31676581618531774,False
76,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.14596407674091627,True
77,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.014904499234019819,True
78,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.19211996156519118,True
79,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.024751315994070988,True
80,S081_1966_2018_F_A.jpg,2018,S081_1966_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3548466064537762,True
