,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.5220674536217917,False
1,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.6277166107478442,False
2,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.6005002640393218,False
3,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.22605748351044785,False
4,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.3356269036242254,False
5,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.07488031093944958,False
6,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.8314250094788427,False
7,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.10298016916588704,False
8,S062_1958_1976_F_E.jpg,1976,S062_1958_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8268889857706276,False
9,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.3522180953733426,True
10,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.33055355314291945,True
11,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.44711139136709777,False
12,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.43245368667258355,False
13,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.2762154833426985,False
14,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.021531524524657675,False
15,S062_1958_1979_F_E.JPG,1979,S062_1958_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.7275249771904279,False
