,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.37523081956244186,True
1,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.31275062264557685,True
2,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.3850145892568748,False
3,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.14537892226388116,False
4,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.35474007280008724,False
5,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.06419492398420112,False
6,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.42324741748463557,True
7,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.08535732247435324,False
8,S038_1984_2004_F_E.jpg,2004,S038_1984_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5788463037632265,True
9,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.2877647973973788,True
10,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.34706687889313603,True
11,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.36453227772085395,False
12,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.058007883832794094,True
13,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.15404772510517184,True
14,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.0073570661586989106,True
15,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.4609151433057296,True
16,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.04136547810065894,True
17,S038_1984_2005_F_E.jpg,2005,S038_1984_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.5051358179684767,True
18,S038_1984_2006_F_E.jpg,2006,S038_1984_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.28727565632145724,True
