,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.30323462265902523,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.36311734517603833,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.35232461059776443,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.3195602457162453,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.35767858868778424,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.015038673276306702,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.5408757316630707,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.06705023169539093,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.8214656833351005,False
9,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.26785216823129065,True
10,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.29680950636997294,True
11,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.15206996978451914,True
12,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.44324519911278226,False
13,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.38392652127679605,False
14,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.03815996981970449,False
15,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.39200333626619244,True
16,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.08543625024690193,False
17,S035_1933_1970_F_A.jpg,1970,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.8103556527706456,False
18,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3263059482260534,True
19,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.29032081164498114,True
20,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.21669704663501155,True
21,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.5307710751437209,False
22,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.3144051284241852,False
23,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.04488508018558235,False
24,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6807964785951588,False
25,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.0775230134459346,False
26,S035_1933_1973_F_A.jpg,1973,S035_1933_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7807664397897787,False
27,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.4020258515505205,False
28,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.376043394268717,True
29,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.3023978652319096,False
30,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4564340446137539,False
31,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.19774541107925958,True
32,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.020032339677954036,False
33,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.507394639152204,True
34,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.061912823366681025,True
35,S035_1933_1975_F_A.jpg,1975,S035_1933_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6325965166355352,False
36,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.12903924608437722,True
37,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.11261713399097839,True
38,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.07025829392894467,True
39,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.1490796177934388,False
40,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.2332942846104552,False
41,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.027039085408347985,False
42,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.3367363985198353,True
43,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.046194866740960405,True
44,S035_1933_1987_F_A.jpg,1987,S035_1933_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6142765705284199,False
45,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.21153810879251067,True
46,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.19765807948129333,True
47,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.15851805093668192,True
48,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16612951002537835,False
49,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.2250688998638476,True
50,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.026010161333080428,False
51,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.3558543954251714,True
52,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.039195324690413424,True
53,S035_1933_1989_F_A.jpg,1989,S035_1933_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4528682577439038,True
54,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.05867290747402998,True
55,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.08735621804309124,True
56,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.0740775595805453,True
57,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.07952203660078394,True
58,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.12943452419043944,True
59,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.005929148104050985,True
60,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.1770754879787244,True
61,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.03779898333381748,True
62,S035_1933_2002_F_A.jpg,2002,S035_1933_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.2406237449121561,True
63,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.07478010397696933,True
64,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.11269126526769213,True
65,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.07241634286182308,True
66,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.23334873571120152,False
67,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17781353019330892,True
68,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.00795798257567637,True
69,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.17201657825603245,True
70,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.055926602469626885,True
71,S035_1933_2004_F_A.jpg,2004,S035_1933_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.4728556350293388,True
72,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.057205949313545945,True
73,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.12975176103920105,True
74,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.07606467281667306,True
75,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.10364153157629719,False
76,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.12919565499780505,True
77,S035_1933_2009_F_A.jpg,2009,S035_1933_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.0035504183386234622,True
