,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.2522469352178133,True
1,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.4522116342783442,False
2,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.4973878239159487,False
3,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.19535783655454575,False
4,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.41086962589994014,False
5,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.19997336642321795,False
6,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.6493800499897837,True
7,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.07593908999456667,False
8,S068_1967_1985_M_A.JPG,1985,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.9829786319586127,False
9,S068_1967_1990_M_A.jpg,1990,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.18943556579292697,True
10,S068_1967_1990_M_A.jpg,1990,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.3527584950497813,True
11,S068_1967_1990_M_A.jpg,1990,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.27563161653347434,True
12,S068_1967_1990_M_A.jpg,1990,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.8905513252896462,False
13,S068_1967_1990_M_A.jpg,1990,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.4039702674990624,False
14,S068_1967_1990_M_A.jpg,1990,S068_1967_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.39079548453666557,False
