,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S026_1967_1983_F_E.jpg,1983,BD-1/S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.2704842199439068,True
1,BD-1/S026_1967_1983_F_E.jpg,1983,BD-1/S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.4407417103744995,False
2,BD-1/S026_1967_1983_F_E.jpg,1983,BD-1/S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.3243246658293084,False
3,BD-1/S026_1967_1983_F_E.jpg,1983,BD-1/S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.20290712157529933,False
4,BD-1/S026_1967_1983_F_E.jpg,1983,BD-1/S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.35637316872971814,False
5,BD-1/S026_1967_1983_F_E.jpg,1983,BD-1/S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.052199936778964395,False
6,BD-1/S026_1967_1983_F_E.jpg,1983,BD-1/S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.4308418599822512,True
7,BD-1/S026_1967_1983_F_E.jpg,1983,BD-1/S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7852977558765838,False
8,BD-1/S026_1967_1985_F_E.JPG,1985,BD-1/S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.31155754785338297,True
9,BD-1/S026_1967_1985_F_E.JPG,1985,BD-1/S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.36693006151097063,True
10,BD-1/S026_1967_1985_F_E.JPG,1985,BD-1/S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.2784369841988985,True
11,BD-1/S026_1967_1985_F_E.JPG,1985,BD-1/S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.37991453384833873,False
12,BD-1/S026_1967_1985_F_E.JPG,1985,BD-1/S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.44656132805415516,False
13,BD-1/S026_1967_1985_F_E.JPG,1985,BD-1/S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.05255151258042656,False
14,BD-1/S026_1967_1985_F_E.JPG,1985,BD-1/S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.6510717803248691,True
15,BD-1/S026_1967_1985_F_E.JPG,1985,BD-1/S026_1967_1986_F_E.JPG,1986,cosine,mtcnn,SFace,1.0302680998903329,False
16,BD-1/S026_1967_1986_F_E.JPG,1986,BD-1/S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.30029726994761474,True
17,BD-1/S026_1967_1986_F_E.JPG,1986,BD-1/S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.3282533491662104,True
18,BD-1/S026_1967_1986_F_E.JPG,1986,BD-1/S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.3118776818888922,False
19,BD-1/S026_1967_1986_F_E.JPG,1986,BD-1/S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.35693959471935877,False
20,BD-1/S026_1967_1986_F_E.JPG,1986,BD-1/S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.16148091599005476,True
21,BD-1/S026_1967_1986_F_E.JPG,1986,BD-1/S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.024644632336089045,False
22,BD-1/S026_1967_1986_F_E.JPG,1986,BD-1/S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.48605654562014755,True
23,BD-1/S026_1967_1986_F_E.JPG,1986,BD-1/S026_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.36114674536209723,True
24,BD-1/S026_1967_1987_F_E.jpg,1987,BD-1/S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.4121571558244377,False
25,BD-1/S026_1967_1987_F_E.jpg,1987,BD-1/S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.3583885645522922,True
26,BD-1/S026_1967_1987_F_E.jpg,1987,BD-1/S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.29365591191565943,True
27,BD-1/S026_1967_1987_F_E.jpg,1987,BD-1/S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.3750195298040583,False
28,BD-1/S026_1967_1987_F_E.jpg,1987,BD-1/S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.24560982272922371,False
29,BD-1/S026_1967_1987_F_E.jpg,1987,BD-1/S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.036571797827956054,False
30,BD-1/S026_1967_1987_F_E.jpg,1987,BD-1/S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.6340866891342711,True
31,BD-1/S026_1967_1987_F_E.jpg,1987,BD-1/S026_1967_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.5733537218296827,True
32,BD-1/S026_1967_2019_F_E.jpg,2019,BD-1/S026_1967_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.22944821061478948,True
33,BD-1/S026_1967_2019_F_E.jpg,2019,BD-1/S026_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.20010606819875554,True
34,BD-1/S026_1967_2019_F_E.jpg,2019,BD-1/S026_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.1357899143040472,True
35,BD-1/S026_1967_2019_F_E.jpg,2019,BD-1/S026_1967_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.2899702797090721,False
36,BD-1/S026_1967_2019_F_E.jpg,2019,BD-1/S026_1967_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.20851303033458402,True
37,BD-1/S026_1967_2019_F_E.jpg,2019,BD-1/S026_1967_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.01500885680581332,False
38,BD-1/S026_1967_2019_F_E.jpg,2019,BD-1/S026_1967_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4470905352955655,True
39,BD-1/S026_1967_2019_F_E.jpg,2019,BD-1/S026_1967_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.3845351704526624,True
40,BD-1/S026_1967_2020_F_E.jpg,2020,BD-1/S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.19716738624161623,True
41,BD-1/S026_1967_2020_F_E.jpg,2020,BD-1/S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.17511082725474636,True
42,BD-1/S026_1967_2020_F_E.jpg,2020,BD-1/S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.23984692529707607,True
43,BD-1/S026_1967_2020_F_E.jpg,2020,BD-1/S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.2619703938125333,False
44,BD-1/S026_1967_2020_F_E.jpg,2020,BD-1/S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.18544542180980905,True
45,BD-1/S026_1967_2020_F_E.jpg,2020,BD-1/S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.009294612895369814,True
46,BD-1/S026_1967_2020_F_E.jpg,2020,BD-1/S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.2636005628675233,True
47,BD-1/S026_1967_2020_F_E.jpg,2020,BD-1/S026_1967_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.3173604566989534,True
48,BD-1/S026_1967_2021_F_E.jpg,2021,BD-1/S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2448658274222303,True
49,BD-1/S026_1967_2021_F_E.jpg,2021,BD-1/S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.22401189078581962,True
50,BD-1/S026_1967_2021_F_E.jpg,2021,BD-1/S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.22437343483669026,True
51,BD-1/S026_1967_2021_F_E.jpg,2021,BD-1/S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.168222278413115,False
52,BD-1/S026_1967_2021_F_E.jpg,2021,BD-1/S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1818247183859235,True
53,BD-1/S026_1967_2021_F_E.jpg,2021,BD-1/S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.01296701132270428,True
54,BD-1/S026_1967_2021_F_E.jpg,2021,BD-1/S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3098109677831685,True
55,BD-1/S026_1967_2021_F_E.jpg,2021,BD-1/S026_1967_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.48654790995775743,True
