,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S004_1986_1990_F_A.jpg,1990,BD-1/S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919499273869858,True
1,BD-1/S004_1986_1990_F_A.jpg,1990,BD-1/S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412232399224202,False
2,BD-1/S004_1986_1990_F_A.jpg,1990,BD-1/S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.39911882046835867,False
3,BD-1/S004_1986_1990_F_A.jpg,1990,BD-1/S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19110765389674678,False
4,BD-1/S004_1986_1990_F_A.jpg,1990,BD-1/S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139676359808605,True
5,BD-1/S004_1986_1990_F_A.jpg,1990,BD-1/S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597911668828078,False
6,BD-1/S004_1986_1990_F_A.jpg,1990,BD-1/S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5683553825539869,True
7,BD-1/S004_1986_1990_F_A.jpg,1990,BD-1/S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639211494623275,True
8,BD-1/S004_1986_1995_F_A.JPG,1995,BD-1/S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22327945544399974,True
9,BD-1/S004_1986_1995_F_A.JPG,1995,BD-1/S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.10790279597143893,True
10,BD-1/S004_1986_1995_F_A.JPG,1995,BD-1/S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.18691088069726924,True
11,BD-1/S004_1986_1995_F_A.JPG,1995,BD-1/S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2028871277990315,False
12,BD-1/S004_1986_1995_F_A.JPG,1995,BD-1/S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.12990135351078513,True
13,BD-1/S004_1986_1995_F_A.JPG,1995,BD-1/S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.014139294890892606,True
14,BD-1/S004_1986_1995_F_A.JPG,1995,BD-1/S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.23561850417067376,True
15,BD-1/S004_1986_1995_F_A.JPG,1995,BD-1/S004_1986_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.41977681296860203,True
16,BD-1/S004_1986_1996_F_A.jpg,1996,BD-1/S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.38609364285839687,True
17,BD-1/S004_1986_1996_F_A.jpg,1996,BD-1/S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5328778941978409,False
18,BD-1/S004_1986_1996_F_A.jpg,1996,BD-1/S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4336079642876808,False
19,BD-1/S004_1986_1996_F_A.jpg,1996,BD-1/S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.38776768312688936,False
20,BD-1/S004_1986_1996_F_A.jpg,1996,BD-1/S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3189389803809366,False
21,BD-1/S004_1986_1996_F_A.jpg,1996,BD-1/S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.042076034089199466,False
22,BD-1/S004_1986_1996_F_A.jpg,1996,BD-1/S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.556285730669763,True
23,BD-1/S004_1986_1996_F_A.jpg,1996,BD-1/S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8184383539656692,False
24,BD-1/S004_1986_1998_F_A.jpg,1998,BD-1/S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.4001116688849069,False
25,BD-1/S004_1986_1998_F_A.jpg,1998,BD-1/S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.5883370016419568,False
26,BD-1/S004_1986_1998_F_A.jpg,1998,BD-1/S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.6803857050927563,False
27,BD-1/S004_1986_1998_F_A.jpg,1998,BD-1/S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.16221863008569415,False
28,BD-1/S004_1986_1998_F_A.jpg,1998,BD-1/S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.25225402373812933,False
29,BD-1/S004_1986_1998_F_A.jpg,1998,BD-1/S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.025078434485767853,False
30,BD-1/S004_1986_1998_F_A.jpg,1998,BD-1/S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.6475624449490125,True
31,BD-1/S004_1986_1998_F_A.jpg,1998,BD-1/S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6656996253834698,False
32,BD-1/S004_1986_2019_F_A.jpg,2019,BD-1/S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.13016632572314024,True
33,BD-1/S004_1986_2019_F_A.jpg,2019,BD-1/S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.32112334150840294,True
34,BD-1/S004_1986_2019_F_A.jpg,2019,BD-1/S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.21354618452314633,True
35,BD-1/S004_1986_2019_F_A.jpg,2019,BD-1/S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.13492873879420486,False
36,BD-1/S004_1986_2019_F_A.jpg,2019,BD-1/S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.21398519667252214,True
37,BD-1/S004_1986_2019_F_A.jpg,2019,BD-1/S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.033407358354355154,False
38,BD-1/S004_1986_2019_F_A.jpg,2019,BD-1/S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.14461450786146657,True
39,BD-1/S004_1986_2019_F_A.jpg,2019,BD-1/S004_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.32530075629836397,True
40,BD-1/S004_1986_2020_F_A.jpg,2020,BD-1/S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15593169579450672,True
41,BD-1/S004_1986_2020_F_A.jpg,2020,BD-1/S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.27205055477413753,True
42,BD-1/S004_1986_2020_F_A.jpg,2020,BD-1/S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2751952225059986,True
43,BD-1/S004_1986_2020_F_A.jpg,2020,BD-1/S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.43840411659301026,False
44,BD-1/S004_1986_2020_F_A.jpg,2020,BD-1/S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.3010831647416672,False
45,BD-1/S004_1986_2020_F_A.jpg,2020,BD-1/S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.048629239809629965,False
46,BD-1/S004_1986_2020_F_A.jpg,2020,BD-1/S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.16229397160040815,True
47,BD-1/S004_1986_2020_F_A.jpg,2020,BD-1/S004_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5168688314655455,True
48,BD-1/S004_1986_2021_F_A.jpg,2021,BD-1/S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15927878269512719,True
49,BD-1/S004_1986_2021_F_A.jpg,2021,BD-1/S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17171536566673806,True
50,BD-1/S004_1986_2021_F_A.jpg,2021,BD-1/S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2719248623623307,True
51,BD-1/S004_1986_2021_F_A.jpg,2021,BD-1/S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19671558332811734,False
52,BD-1/S004_1986_2021_F_A.jpg,2021,BD-1/S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19150550877147599,True
53,BD-1/S004_1986_2021_F_A.jpg,2021,BD-1/S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.050365380426689255,False
54,BD-1/S004_1986_2021_F_A.jpg,2021,BD-1/S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35726010371428685,True
55,BD-1/S004_1986_2021_F_A.jpg,2021,BD-1/S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3415282964251114,True
