,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S038_1984_1992_F_E.JPG,1992,BD-1/S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.636534554608128,False
1,BD-1/S038_1984_1992_F_E.JPG,1992,BD-1/S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.8333440663905284,False
2,BD-1/S038_1984_1992_F_E.JPG,1992,BD-1/S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.9262489681553491,False
3,BD-1/S038_1984_1992_F_E.JPG,1992,BD-1/S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.9549282315319103,False
4,BD-1/S038_1984_1992_F_E.JPG,1992,BD-1/S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.4722429476454647,False
5,BD-1/S038_1984_1992_F_E.JPG,1992,BD-1/S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.11662885388487221,False
6,BD-1/S038_1984_1992_F_E.JPG,1992,BD-1/S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.9821075413140563,False
7,BD-1/S038_1984_1992_F_E.JPG,1992,BD-1/S038_1984_2000_F_E.jpg,2000,cosine,mtcnn,SFace,1.032152450254287,False
8,BD-1/S038_1984_2000_F_E.jpg,2000,BD-1/S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.6784747791142127,False
9,BD-1/S038_1984_2000_F_E.jpg,2000,BD-1/S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.9591970480331298,False
10,BD-1/S038_1984_2000_F_E.jpg,2000,BD-1/S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.961330900588376,False
11,BD-1/S038_1984_2000_F_E.jpg,2000,BD-1/S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.6525818567175843,False
12,BD-1/S038_1984_2000_F_E.jpg,2000,BD-1/S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.26861392045587773,False
13,BD-1/S038_1984_2000_F_E.jpg,2000,BD-1/S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.17124468257420689,False
14,BD-1/S038_1984_2000_F_E.jpg,2000,BD-1/S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.9774569954279454,False
15,BD-1/S038_1984_2000_F_E.jpg,2000,BD-1/S038_1984_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.9955243475596953,False
