,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S044_1969_1982_F_E.JPG,1982,BD-1/S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.572604993983003,False
1,BD-1/S044_1969_1982_F_E.JPG,1982,BD-1/S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.6866686931976093,False
2,BD-1/S044_1969_1982_F_E.JPG,1982,BD-1/S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.6048485567507755,False
3,BD-1/S044_1969_1982_F_E.JPG,1982,BD-1/S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.3363526814292397,False
4,BD-1/S044_1969_1982_F_E.JPG,1982,BD-1/S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.4712077928211731,False
5,BD-1/S044_1969_1982_F_E.JPG,1982,BD-1/S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.05192008339257381,False
6,BD-1/S044_1969_1982_F_E.JPG,1982,BD-1/S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.7446919234428148,False
7,BD-1/S044_1969_1982_F_E.JPG,1982,BD-1/S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,SFace,0.6328141135289825,False
8,BD-1/S044_1969_1987_F_E.JPG,1987,BD-1/S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.4874200447493712,False
9,BD-1/S044_1969_1987_F_E.JPG,1987,BD-1/S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5789645008809015,False
10,BD-1/S044_1969_1987_F_E.JPG,1987,BD-1/S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.5695557303592322,False
11,BD-1/S044_1969_1987_F_E.JPG,1987,BD-1/S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2700592372953038,False
12,BD-1/S044_1969_1987_F_E.JPG,1987,BD-1/S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.27128231001090564,False
13,BD-1/S044_1969_1987_F_E.JPG,1987,BD-1/S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.02966226535527028,False
14,BD-1/S044_1969_1987_F_E.JPG,1987,BD-1/S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.5713152978610033,True
15,BD-1/S044_1969_1987_F_E.JPG,1987,BD-1/S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.7591362477383816,False
16,BD-1/S044_1969_1990_F_E.jpg,1990,BD-1/S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4424787829263709,False
17,BD-1/S044_1969_1990_F_E.jpg,1990,BD-1/S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6060717555824093,False
18,BD-1/S044_1969_1990_F_E.jpg,1990,BD-1/S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.7613186701479244,False
19,BD-1/S044_1969_1990_F_E.jpg,1990,BD-1/S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.28950370189694263,False
20,BD-1/S044_1969_1990_F_E.jpg,1990,BD-1/S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.32723174960957013,False
21,BD-1/S044_1969_1990_F_E.jpg,1990,BD-1/S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.02984235474786412,False
22,BD-1/S044_1969_1990_F_E.jpg,1990,BD-1/S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.9399110476824364,False
23,BD-1/S044_1969_1990_F_E.jpg,1990,BD-1/S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8551726114189934,False
24,BD-1/S044_1969_1995_F_E.jpg,1995,BD-1/S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.4203230900230085,False
25,BD-1/S044_1969_1995_F_E.jpg,1995,BD-1/S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.6850429853932105,False
26,BD-1/S044_1969_1995_F_E.jpg,1995,BD-1/S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.5584604116388807,False
27,BD-1/S044_1969_1995_F_E.jpg,1995,BD-1/S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.2797926366548513,False
28,BD-1/S044_1969_1995_F_E.jpg,1995,BD-1/S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.28473816132372876,False
29,BD-1/S044_1969_1995_F_E.jpg,1995,BD-1/S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.026446663982454544,False
30,BD-1/S044_1969_1995_F_E.jpg,1995,BD-1/S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.7318474135665376,False
31,BD-1/S044_1969_1995_F_E.jpg,1995,BD-1/S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.8497180031166194,False
32,BD-1/S044_1969_2019_F_E.jpg,2019,BD-1/S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.21316312979404417,True
33,BD-1/S044_1969_2019_F_E.jpg,2019,BD-1/S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.22762823341067406,True
34,BD-1/S044_1969_2019_F_E.jpg,2019,BD-1/S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.17035094952944274,True
35,BD-1/S044_1969_2019_F_E.jpg,2019,BD-1/S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.142424634469124,False
36,BD-1/S044_1969_2019_F_E.jpg,2019,BD-1/S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.10406246636688221,True
37,BD-1/S044_1969_2019_F_E.jpg,2019,BD-1/S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.008689994532814938,True
38,BD-1/S044_1969_2019_F_E.jpg,2019,BD-1/S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4204239434955148,True
39,BD-1/S044_1969_2019_F_E.jpg,2019,BD-1/S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.33496130024920745,True
40,BD-1/S044_1969_2020_F_E.jpg,2020,BD-1/S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.35312293730119093,True
41,BD-1/S044_1969_2020_F_E.jpg,2020,BD-1/S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.566598113154344,False
42,BD-1/S044_1969_2020_F_E.jpg,2020,BD-1/S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.39752909326929986,False
43,BD-1/S044_1969_2020_F_E.jpg,2020,BD-1/S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.15682257467044314,False
44,BD-1/S044_1969_2020_F_E.jpg,2020,BD-1/S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.22579778788139304,True
45,BD-1/S044_1969_2020_F_E.jpg,2020,BD-1/S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.02093543992083602,False
46,BD-1/S044_1969_2020_F_E.jpg,2020,BD-1/S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.6145202096006908,True
47,BD-1/S044_1969_2020_F_E.jpg,2020,BD-1/S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.6272257657115854,False
48,BD-1/S044_1969_2021_F_E.jpg,2021,BD-1/S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2844118636264408,True
49,BD-1/S044_1969_2021_F_E.jpg,2021,BD-1/S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3608845370076683,True
50,BD-1/S044_1969_2021_F_E.jpg,2021,BD-1/S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.361032392878776,False
51,BD-1/S044_1969_2021_F_E.jpg,2021,BD-1/S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.25464237121501343,False
52,BD-1/S044_1969_2021_F_E.jpg,2021,BD-1/S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.23519987723291036,False
53,BD-1/S044_1969_2021_F_E.jpg,2021,BD-1/S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.020121875409081613,False
54,BD-1/S044_1969_2021_F_E.jpg,2021,BD-1/S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.5141586091472601,True
55,BD-1/S044_1969_2021_F_E.jpg,2021,BD-1/S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5299777818370988,True
