,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,BD-1/S056_1969_1980_F_A.jpg,1980,BD-1/S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.28431822967105436,True
1,BD-1/S056_1969_1980_F_A.jpg,1980,BD-1/S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.3665255696251185,True
2,BD-1/S056_1969_1980_F_A.jpg,1980,BD-1/S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3641579868127238,False
3,BD-1/S056_1969_1980_F_A.jpg,1980,BD-1/S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.24444822605578653,False
4,BD-1/S056_1969_1980_F_A.jpg,1980,BD-1/S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387633371313814,False
5,BD-1/S056_1969_1980_F_A.jpg,1980,BD-1/S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616844409475941,False
6,BD-1/S056_1969_1980_F_A.jpg,1980,BD-1/S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933424581892,False
7,BD-1/S056_1969_1980_F_A.jpg,1980,BD-1/S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.637113625227902,False
8,BD-1/S056_1969_1983_F_A.JPG,1983,BD-1/S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.31090325539476815,True
9,BD-1/S056_1969_1983_F_A.JPG,1983,BD-1/S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6224149456901832,False
10,BD-1/S056_1969_1983_F_A.JPG,1983,BD-1/S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6692650507264555,False
11,BD-1/S056_1969_1983_F_A.JPG,1983,BD-1/S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.5704306728576491,False
12,BD-1/S056_1969_1983_F_A.JPG,1983,BD-1/S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.5218460761697643,False
13,BD-1/S056_1969_1983_F_A.JPG,1983,BD-1/S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.062297045497467174,False
14,BD-1/S056_1969_1983_F_A.JPG,1983,BD-1/S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.6389061365723184,True
15,BD-1/S056_1969_1983_F_A.JPG,1983,BD-1/S056_1969_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.4575458666237946,True
16,BD-1/S056_1969_1984_F_A.JPG,1984,BD-1/S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2204589142572705,True
17,BD-1/S056_1969_1984_F_A.JPG,1984,BD-1/S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.25525371156484833,True
18,BD-1/S056_1969_1984_F_A.JPG,1984,BD-1/S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.4338418469313309,False
19,BD-1/S056_1969_1984_F_A.JPG,1984,BD-1/S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.23639122977265248,False
20,BD-1/S056_1969_1984_F_A.JPG,1984,BD-1/S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.27882709415775886,False
21,BD-1/S056_1969_1984_F_A.JPG,1984,BD-1/S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06534267044737363,False
22,BD-1/S056_1969_1984_F_A.JPG,1984,BD-1/S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5570458897054218,True
23,BD-1/S056_1969_1984_F_A.JPG,1984,BD-1/S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.4513739397711687,True
24,BD-1/S056_1969_1986_F_A.jpg,1986,BD-1/S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.5129057136751906,False
25,BD-1/S056_1969_1986_F_A.jpg,1986,BD-1/S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.5465230670732328,False
26,BD-1/S056_1969_1986_F_A.jpg,1986,BD-1/S056_1969_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.47146887762998346,False
