,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,VGG-Face,0.2784907186100205,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet,0.5582909105577545,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Facenet512,0.4317305541635367,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,OpenFace,0.3701184718485463,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepFace,0.323202725235779,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,DeepID,0.02495762881011021,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,ArcFace,0.5853177789003254,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,Dlib,0.10998098665072065,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1995_M_E.JPG,1995,cosine,mtcnn,SFace,1.0909551921471776,False
9,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.13167709552825846,True
10,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.19250340866351245,True
11,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.13780551777342742,True
12,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.32354791988878073,False
13,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.20157870307366477,True
14,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.012279543410621763,True
15,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.2751341123245935,True
16,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.05170233520949952,True
17,S083_1965_1995_M_E.JPG,1995,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.4824710838913332,True
18,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.15911794889348363,True
19,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.25391693976335217,True
20,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.18992283700547452,True
21,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.10447715047121586,False
22,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.1390719625184711,True
23,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.010681492050386487,True
24,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.35147574459333775,True
25,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.03535546799900502,True
26,S083_1965_1998_M_E.JPG,1998,S083_1965_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.45913250756377355,True
