,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.2819013070098677,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.35374720141586435,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.5060700168823626,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.5059307488530614,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.4104918517510263,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.04394029544687461,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.39368460801456306,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.05000309725952101,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.5542143035429985,True
9,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,VGG-Face,0.4922372603913757,False
10,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Facenet,0.5946092793901729,False
11,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Facenet512,0.6286449498390472,False
12,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,OpenFace,0.5657741023609218,False
13,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,DeepFace,0.3961733887519243,False
14,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,DeepID,0.1309010723269689,False
15,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,ArcFace,0.6963228884945255,False
16,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,Dlib,0.07927442071932655,False
17,S030_1947_1966_F_E.jpg,1966,S030_1947_1973_F_E.JPG,1973,cosine,mtcnn,SFace,0.9554835525301185,False
18,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.24922273029680775,True
19,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.46368762099523886,False
20,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.3296364985778252,False
21,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.4092413291980225,False
22,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3893125003589538,False
23,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.1251787188395792,False
24,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.598019715465546,True
25,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.07259654056724685,False
26,S030_1947_1973_F_E.JPG,1973,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7064033450301018,False
27,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2723798849879431,True
28,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.32391403312398115,True
29,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.36320540452735217,False
30,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.2335858067108435,False
31,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.3056621298788411,False
32,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.04386811548587488,False
33,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.3935703372072401,True
34,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.040838848702090425,True
35,S030_1947_1982_F_E.jpg,1982,S030_1947_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.4629225814012762,True
36,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.2671601683135384,True
37,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.5259174703713067,False
38,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.44844776225189165,False
39,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.21743322784705965,False
40,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.2544821248225848,False
41,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.015137878309956831,False
42,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.4704536281219728,True
43,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.044353075305262,True
44,S030_1947_1991_F_E.jpg,1991,S030_1947_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.5622662349515751,True
45,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.23235325410253427,True
46,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.43222988264670303,False
47,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.35225328972792824,False
48,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.28103340681013833,False
49,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.32334137919657857,False
50,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.015529289029268423,False
51,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.4339040978623674,True
52,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.06450945370188155,True
53,S030_1947_1997_F_E.jpg,1997,S030_1947_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.728755693416058,False
54,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.2326898304844287,True
55,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.1619219458355493,True
56,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.277044845628339,True
57,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.40039989908099904,False
58,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.3058147541314564,False
59,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.011027659457558348,True
60,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.35057864097285385,True
61,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.03510987626260631,True
62,S030_1947_2006_F_E.jpg,2006,S030_1947_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.4229379778822754,True
63,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.23328521100401656,True
64,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.28231476560418556,True
65,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.20657345258359305,True
66,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.28588933285534845,False
67,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.22013206445230937,True
68,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.012423709990164733,True
69,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.2958145217558016,True
70,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.04644359320235203,True
71,S030_1947_2010_F_E.jpg,2010,S030_1947_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.3338656366238639,True
72,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.2873883787267181,True
73,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.2724922485897373,True
74,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.290173911252363,True
75,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.4105870927468057,False
76,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.17558906191208745,True
77,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.017760352806237667,False
78,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.3331194224836883,True
79,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.04167206660509437,True
80,S030_1947_2012_F_E.jpg,2012,S030_1947_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.5112912637546998,True
