,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.4773066532846122,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6622259192453882,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.5585483559131261,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.1030972996793772,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.1786354752290623,True
5,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.024187529158283705,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.8383005606947094,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.1096170401319625,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.7264321067996172,False
9,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.2616670278173434,True
10,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.31308022544237524,True
11,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.3842920212072942,False
12,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.2793814964084679,False
13,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.1643222917275634,True
14,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.05408592085280195,False
15,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7262411460561842,False
16,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.04399687649105921,True
17,S045_1985_2000_F_A.JPG,2000,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.745012859897388,False
18,S045_1985_2001_F_A.JPG,2001,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.38077784633253065,True
19,S045_1985_2001_F_A.JPG,2001,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3828556498776321,True
20,S045_1985_2001_F_A.JPG,2001,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.5111366674792505,False
21,S045_1985_2001_F_A.JPG,2001,S045_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.21648171618075573,False
