,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29292881251664127,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.447592339246623,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.3826632252507284,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.3126494615135521,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2101309056851438,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.04224386676119796,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7194805059257404,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03842807260372194,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6885130269046559,False
9,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.5099966044982382,False
10,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.607221346832638,False
11,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3660402354092951,False
12,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.35573625996245606,False
13,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.2730383492133155,False
14,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09441195512743294,False
15,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6396064861214255,True
16,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.08229621836667045,False
17,S072_1963_1981_F_A.JPG,1981,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.9335510866257216,False
18,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4728488663963555,False
19,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6636982331141938,False
20,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.6244718843616524,False
21,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.7382247337112184,False
22,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3202630044051721,False
23,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.05949723657498229,False
24,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5972903351665224,True
25,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06739580707642712,True
26,S072_1963_1991_F_A.jpg,1991,S072_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.9737858424986472,False
27,S072_1963_1995_F_A.jpg,1995,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.20013164546280926,True
28,S072_1963_1995_F_A.jpg,1995,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.15489293144679084,True
29,S072_1963_1995_F_A.jpg,1995,S072_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.26224468187198946,True
