,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.21254865192906913,True
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.2120940341689651,True
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.21522979297466538,True
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.18873104648392802,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.365802408721532,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.01888318207027917,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.32250583403438815,True
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.04158967059707275,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.4428197253203452,True
9,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.6230061273048816,False
10,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7629965755826271,False
11,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.8542023903345158,False
12,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.23746012185086474,False
13,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3374981923184922,False
14,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.02755352317171955,False
15,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.8993904456944574,False
16,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.06574952763776354,True
17,S053_1963_1967_F_A.jpg,1967,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7256397035686837,False
18,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3210014239632806,True
19,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.45162989189341685,False
20,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3542272783113313,False
21,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.31536631766167056,False
22,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.25437103445331477,False
23,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.023748562600898082,False
24,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6714322904299196,True
25,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07282090105216854,False
26,S053_1963_1985_F_A.jpg,1985,S053_1963_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5288284862321102,True
27,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.21652453713243913,True
28,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.38454737955860496,True
29,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.4203766608424784,False
30,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.12806901348606348,False
31,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.14530805793324397,True
32,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.011707678798669963,True
33,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4455146913950955,True
34,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06611152038908064,True
35,S053_1963_1995_F_A.JPG,1995,S053_1963_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.6970660548691896,False
36,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1063107402287542,True
37,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.16784986503581434,True
38,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.15990415704335392,True
39,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.208978256715857,False
40,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1579327597365464,True
41,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01932668870420262,False
42,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.404693357649352,True
43,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04907515298713627,True
44,S053_1963_2002_F_A.JPG,2002,S053_1963_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5702109955390519,True
45,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15635362926390395,True
46,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.14363038912571147,True
47,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1906021110312872,True
48,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14655258001824645,False
49,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.09016011872118601,True
50,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.009887666948321772,True
51,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.37706998268518677,True
52,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029730112100861295,True
53,S053_1963_2012_F_A.jpg,2012,S053_1963_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4949458464825961,True
54,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1660909795497365,True
55,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2598543121530914,True
56,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.21395779052871355,True
57,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.05588610765865887,True
58,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.08068584425232372,True
59,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.004998160861796608,True
60,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3387529506430297,True
61,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.020808890478735687,True
62,S053_1963_2014_F_A.jpg,2014,S053_1963_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.43946848987206555,True
63,S053_1963_2019_F_A.jpg,2019,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.27038528858110056,True
64,S053_1963_2019_F_A.jpg,2019,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.21425887505646524,True
65,S053_1963_2019_F_A.jpg,2019,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.17942422086052057,True
66,S053_1963_2019_F_A.jpg,2019,S053_1963_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.0784789037686201,True
