,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5588570650450654,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.6606652123739074,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6742414464473587,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.17194081263945982,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.36971447207241204,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0717275436386835,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.799500657543741,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07642342199695085,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.784452225370053,False
9,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.47358709426034684,False
10,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.4115411806158261,False
11,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6716260664026676,False
12,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.10974221718934118,False
13,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.197740085183846,True
14,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.029152495632547626,False
15,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.53531364818288,True
16,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.034878988293690294,True
17,S059_1985_2000_F_A.jpg,2000,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3933961859218337,True
18,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4354114143569755,False
19,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.26145251722089613,True
20,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3997892065048232,False
21,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.4611049342737207,False
22,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.24714813620606801,False
23,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.044338024873374016,False
24,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.27983681460249454,True
25,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07664611940779231,False
26,S059_1985_2003_F_A.jpg,2003,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5260906462948924,True
27,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2233330339853309,True
28,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.15198299261194081,True
29,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2125795704260821,True
30,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.33791798781925275,False
31,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.11961191020000994,True
32,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04380210299749465,False
33,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.18747386331975457,True
34,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0316513101831678,True
35,S059_1985_2006_F_A.jpg,2006,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.22541986787018875,True
36,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16701235741418097,True
37,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.23300722806623309,True
38,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.25199712486096837,True
39,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1416573947863834,False
40,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.0867266502475913,True
41,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02067626891025065,False
42,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.21257430627402296,True
43,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.029311466703309086,True
44,S059_1985_2010_F_A.jpg,2010,S059_1985_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.27503006233952076,True
45,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2968299424431723,True
46,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2846317371079998,True
47,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.37020653366517986,False
48,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.41837332700317964,False
49,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.18686932130481249,True
50,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.019472561218205398,False
51,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.26895673011700116,True
52,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04011631647706504,True
53,S059_1985_2011_F_A.jpg,2011,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.37792856476898506,True
54,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.33393471540670594,True
55,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.24204653458770675,True
56,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.3726282872252795,False
57,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.5034136225055146,False
58,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1719416374771512,True
59,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.004952385147044991,True
60,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.4003207270425718,True
61,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.047277301474327404,True
62,S059_1985_2012_F_A.jpg,2012,S059_1985_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3811556112607465,True
63,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1847004584869324,True
64,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.15137730264527682,True
65,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.22834049463455497,True
66,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.25168246417079365,False
67,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12168975382123204,True
68,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.00856743693666151,True
69,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.323333304439381,True
70,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02940609014754625,True
71,S059_1985_2017_F_A.jpg,2017,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.26651686026945576,True
72,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.33059432650006615,True
73,S059_1985_2018_F_A.jpg,2018,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.1986349222997541,True
