,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,VGG-Face,0.2882748734580741,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet,0.3978437353016765,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Facenet512,0.4208231356128781,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,OpenFace,0.44329568095852634,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepFace,0.4504715901005175,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,DeepID,0.10574790296665126,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,ArcFace,0.5617152756455485,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,Dlib,0.05997319894214892,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1942_F_E.JPG,1942,cosine,mtcnn,SFace,0.846972447523653,False
9,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.24164765435067825,True
10,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.2431567861366758,True
11,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.3133848463806087,False
12,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.27809338366736724,False
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.20498999248201377,True
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.03200491425854268,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.3476517999360108,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.06641183027436492,True
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.5470490152927339,True
18,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.37358130820838087,True
19,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.457899080948878,False
20,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.5753018951723625,False
21,S034_1926_1947_F_E.jpg,1947,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.3255737798333125,False
