,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.29984516163063457,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3917297438779188,True
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.4070071376175862,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.19399123473783497,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.2535664958503915,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.04316520862451623,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.6442092851971863,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.046761609176048546,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.808225436946765,False
9,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.2653411991657968,True
10,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.39036460455881294,True
11,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.45142863536227196,False
12,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.20024142899840525,False
13,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.18859945632392183,True
14,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.048208339601865546,False
15,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.5396313388838707,True
16,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.08025798315773935,False
17,S021_1986_1996_M_A.jpg,1996,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,0.6156020265727162,False
18,S021_1986_2003_M_A.jpg,2003,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20834626136693957,True
19,S021_1986_2003_M_A.jpg,2003,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.3297325577001985,True
20,S021_1986_2003_M_A.jpg,2003,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.2958443645733524,True
21,S021_1986_2003_M_A.jpg,2003,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.24881467118850153,False
