,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.34342837740223664,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.4432921879877052,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.4857008487698774,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.21305100438487212,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2592579788391345,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.03547777246047912,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.5131896480190093,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06042055705043947,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559609596964,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.38875750383221885,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.27912380928947567,True
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6504237603067722,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.308142218583376,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3399142429449522,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.07720609555096969,False
15,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.5379171000273768,True
16,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.06762848699570878,True
17,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.5954528170434547,False
18,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2920820343646967,True
19,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.24571826317594447,True
20,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.35464321862914205,False
21,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.31008706512963924,False
22,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.23423996807918135,False
23,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07647419267810696,False
24,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.45191427046190535,True
25,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.05608887937542795,True
26,S018_1992_2004_M_A.JPG,2004,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5498135604965462,True
