,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.541223481270364,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.39911916883355036,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19110767638371218,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5683552774086911,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.6777488378143827,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7676737614591672,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.9231845657159311,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.388414488828687,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.28299622614947473,False
14,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.061332643320825775,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.7585254397572156,False
16,S004_1986_1995_F_A.JPG,1995,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.09617344369156777,False
