,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.2894102689068069,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.30257544652854895,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.2699204859377008,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3454982527345182,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.34017226578505777,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05233564708041716,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5002001588478142,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.06530368294121247,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5333402785629333,True
9,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.25821686691893375,True
10,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.4129032078637159,False
11,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.30563404693955065,False
12,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.2202708207637324,False
13,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.3175363864516445,False
14,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.04298413893791131,False
15,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5432081243165556,True
16,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.04257744129596319,True
17,S015_1956_1979_F_A.jpg,1979,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.5058118041532954,True
18,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.18042681404291727,True
19,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.24901001575684,True
20,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.20018097963031634,True
21,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.1643072868476224,False
22,S015_1956_1983_F_A.JPG,1983,S015_1956_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.24004648211087665,False
