,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554486499012943,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353121915763544,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.3690993221289881,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490581089450244,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809398407708962,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.30617942319799996,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.2879772902696369,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.2960155296856469,True
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.2402072592708384,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.22737662732953168,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.052719679440906164,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.40958948048029364,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06405189465785366,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.7349314756954661,False
18,S074_1982_2000_F_A.PNG,2000,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.43622114283788516,False
19,S074_1982_2000_F_A.PNG,2000,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.5899564062925722,False
20,S074_1982_2000_F_A.PNG,2000,S074_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.45626440771832033,False
