,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.2789805242256522,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.2224648569459955,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31017860767742345,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.2569572017829902,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6224796416643765,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.9940610571305498,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7990059182064897,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3141260515201768,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.39913808355148417,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.07184300719736447,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.6905786114688863,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.09355884122064873,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6922441549653646,False
18,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.27456774708192855,True
19,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.47540296107197366,False
20,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5208476225399395,False
21,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.15396081359324942,False
22,S080_1978_1997_F_A.JPG,1997,S080_1978_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16122921335438511,True
