,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.2614233875793833,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.33838211307462096,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.2897657175753694,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.23539991253691472,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210077439747,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05399507426774808,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.33787808443162715,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.048347343208239746,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.45766327098545634,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3202895672127375,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.47865096176505095,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.484688438769445,False
12,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.2368849405913409,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3916908965563891,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.033195159290335896,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.559422910685075,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.0826139380465839,False
17,S060_1953_1982_F_A.JPG,1982,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.825543199672309,False
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.14485153453745314,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2743095882951886,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.29604104587356084,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.114605756620761,False
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2900487575914348,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02937696560463665,False
