,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5049620628892337,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972531793923168,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.45551892499208146,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357084234173,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161974526181334,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7817058835707178,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.2941776147278786,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.4710418382094853,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.44660232459068994,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.3403874131791693,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.308443914742078,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06827167173368964,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.774754067973304,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.0618417619961944,True
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6179299679902885,False
18,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4290816222766023,False
19,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4035821873406408,False
20,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5518281512889918,False
21,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.34314033269712396,False
22,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.36379451306857535,False
23,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.08795097195483637,False
24,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6434044554368608,True
25,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07807277972963578,False
26,S020_1970_1984_F_A.JPG,1984,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.823622224252125,False
27,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.10312659429602966,True
28,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.13623603156319675,True
29,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.11376399978108875,True
30,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1590253836729938,False
31,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1515845570139761,True
32,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.016473716035321218,False
33,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.1991109391992636,True
34,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.021878200677258652,True
35,S020_1970_2005_F_A.jpg,2005,S020_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.16527367256172243,True
36,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.16079095596366344,True
37,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.14892163599556452,True
38,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.15133261616585159,True
39,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.18149035356319,False
40,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1358431299464945,True
41,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.018331423410308245,False
42,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.21050658755835883,True
43,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.025412842325795437,True
44,S020_1970_2006_F_A.jpg,2006,S020_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.2912435487701034,True
45,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18776252580087605,True
46,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.17853354079584915,True
47,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.16884972496396844,True
48,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2623238998091719,False
49,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21162213689571485,True
50,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.02044431286338,False
51,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.26463028605115924,True
52,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.049033010397402155,True
53,S020_1970_2010_F_A.jpg,2010,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.34663641474789164,True
54,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21350104801749403,True
55,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2180848803454064,True
56,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1941171340934933,True
57,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.30835122960823136,False
58,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2324144313021932,False
59,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.009726369230081966,True
60,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.27222084824692494,True
61,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.05610365435681375,True
62,S020_1970_2012_F_A.jpg,2012,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4326696761639979,True
63,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15452726935675543,True
64,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.20112485418345283,True
65,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18406007783589606,True
66,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.17228777303175036,False
67,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21098709585090858,True
68,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.026238183456713582,False
69,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2348390856877638,True
70,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.034060914567993206,True
71,S020_1970_2019_F_A.jpg,2019,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.21300413753192948,True
72,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10563425390177805,True
73,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12191470117929648,True
74,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.10151346820018692,True
75,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12103739332401797,False
76,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17451826222203448,True
77,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021930059403032165,False
78,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.18564427886403434,True
79,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02119567586853288,True
