,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.479797464423242,False
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.8607691937610735,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.7048938638730581,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.18405184849078804,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.40168575329268075,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.055092015946934025,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.8920088253813696,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.09561050945474925,False
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.752564683251597,False
9,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.26695382445938254,True
10,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.534783269974648,False
11,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.41411431427525125,False
12,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.22368172815723653,False
13,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3669193981540453,False
14,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.06444360090943946,False
15,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.48085952815695054,True
16,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05056283090422997,True
17,S002_1966_1982_F_A.jpg,1982,S002_1966_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7377983555696,False
18,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.28953149485691376,True
19,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.3063341405886476,True
20,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3082769322375576,False
21,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.6075835763861837,False
22,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.33477364555806877,False
23,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.033314097825118516,False
24,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5448599622870147,True
25,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06113272717099494,True
26,S002_1966_1986_F_A.jpg,1986,S002_1966_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5653107187357411,True
27,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.4517469950323133,False
28,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5418197072331434,False
29,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.31268990091970017,False
30,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3722116506550551,False
31,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.29513405567459605,False
32,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.09574226605670544,False
33,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6839552702746412,False
34,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.09053616718081536,False
35,S002_1966_1993_F_A.jpg,1993,S002_1966_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7639474872207608,False
36,S002_1966_1995_F_A.jpg,1995,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4629612327607793,False
37,S002_1966_1995_F_A.jpg,1995,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.38944883671751407,True
38,S002_1966_1995_F_A.jpg,1995,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.4612344778634685,False
39,S002_1966_1995_F_A.jpg,1995,S002_1966_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2268950353215331,False
