,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4999988638211924,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.44073824055039834,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.48877594039667427,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.28286631036696763,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.29536259735846937,False
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.08790198201320631,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.3776427611044376,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.04311615439030703,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5606491285604881,True
9,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.30341394902077656,True
10,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.4061354069987837,False
11,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3585541453901634,False
12,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.718579134697098,False
13,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3441600538278571,False
14,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.0849506973594264,False
15,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.5180997903290829,True
16,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08033995724423193,False
17,S085_1954_1973_F_A.jpg,1973,S085_1954_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5863711069215092,True
18,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2620160168182921,True
19,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4798113422759863,False
20,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.33443933727735886,False
21,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4719145358215542,False
22,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.23880990800068114,False
23,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.054616198756077816,False
24,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.5471272226574471,True
25,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.07245036795073201,False
26,S085_1954_1982_F_A.jpg,1982,S085_1954_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.4332332708637957,True
27,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.1628263425188562,True
28,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.2704724630697072,True
29,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.2363000428170573,True
30,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.20441980936848836,False
31,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.20867899927869038,True
32,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.011964789771672146,True
33,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.389219841228841,True
34,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.033930183146759885,True
35,S085_1954_1984_F_A.jpg,1984,S085_1954_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.46843297388419725,True
36,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.26036078237978255,True
37,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2860145515081669,True
38,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.32075519924737916,False
39,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.23337497106821203,False
40,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.22938380458547158,True
41,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.011368552273533727,True
42,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5056994321182633,True
43,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03617923696759251,True
44,S085_1954_1996_F_A.jpg,1996,S085_1954_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6262612863356803,False
45,S085_1954_1997_F_A.jpg,1997,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23562158290297897,True
46,S085_1954_1997_F_A.jpg,1997,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.415048464980458,False
