,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.2843183319511904,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.36652538448132777,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.3641576007088887,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.244448796643282,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.5387632286540105,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05616843215056477,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6830933701022077,False
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.06175775415086726,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6371136262978806,False
9,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.4173004900444901,False
10,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5910486000997243,False
11,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.4918226874960787,False
12,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.36656036458059593,False
13,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.4805858300703185,False
14,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.05931895839998258,False
15,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.535373121275224,True
16,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.07323807389947457,False
17,S056_1969_1983_F_A.JPG,1983,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8788886740967449,False
18,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.5047780599975294,False
19,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.5944315866787394,False
20,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.6355054986565414,False
21,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.4729058920526674,False
22,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.1923732637543064,True
23,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.057107019986554985,False
24,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.8086751276592518,False
25,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.0869782435164822,False
26,S056_1969_1987_F_A.jpg,1987,S056_1969_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.8516997963405867,False
27,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.27517394892839797,True
28,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2603258057016983,True
29,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2939411683580454,True
30,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3518674121970097,False
31,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.17168597991368928,True
32,S056_1969_2000_F_A.jpg,2000,S056_1969_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.020671277181964598,False
