,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.40960972293127973,False
1,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.8052794021030997,False
2,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.599896964093894,False
3,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.2147947311092645,False
4,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.17844965021934922,True
5,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.06144950836633678,False
6,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7707788292216469,False
7,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.04240127722797571,True
8,S052_1959_1977_F_A.jpeg,1977,S052_1959_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6947866422702149,False
9,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3279643827807548,True
10,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.6428677619069536,False
11,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4735406646896545,False
12,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.38702747583233077,False
13,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.45367785945078176,False
14,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.12562693763394106,False
15,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.6443900967920897,True
16,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.0785184050250951,False
17,S052_1959_1981_F_A.jpg,1981,S052_1959_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.9646399040093623,False
18,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2664552122506576,True
19,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.36988310381835154,True
20,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3399758493744338,False
21,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2736635768847001,False
22,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.43784133209923815,False
23,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.06295632262206363,False
24,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5287423097606415,True
25,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05102503047287277,True
26,S052_1959_1983_F_A.jpg,1983,S052_1959_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4471325988719185,True
27,S052_1959_1997_F_A.jpg,1997,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.32551536255327085,True
28,S052_1959_1997_F_A.jpg,1997,S052_1959_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4193581525351554,False
