,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.25521202945776233,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.2646306439358983,True
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.37055215797829943,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.33401933075584567,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.3127473967413329,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.013608786958202002,True
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.5116207547760707,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.050346505272252484,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.4302925139116853,True
9,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,VGG-Face,0.4852323023080387,False
10,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet,0.6430697919989424,False
11,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Facenet512,0.43207595664222087,False
12,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,OpenFace,0.33412979250708497,False
13,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepFace,0.47559323083136273,False
14,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,DeepID,0.0366691457330085,False
15,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,ArcFace,0.6105487829983753,True
16,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,Dlib,0.08882820950972758,False
17,S065_1973_1986_F_E.JPG,1986,S065_1973_1992_F_E.jpg,1992,cosine,mtcnn,SFace,0.8521063245046598,False
18,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.23564061784312174,True
19,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.263860484112977,True
20,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.17799357040957442,True
21,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.14986417623946413,False
22,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.1436198728074063,True
23,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.020074244345383407,False
24,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.23601753194375985,True
25,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.027154971856942933,True
26,S065_1973_1992_F_E.jpg,1992,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.3316345791869918,True
27,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.2986266216432971,True
28,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.26943355822728954,True
29,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.17603760628134035,True
30,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.2704212111897869,False
31,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.17999079943068041,True
32,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.02110319055559884,False
33,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.29669506119687383,True
34,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.040307457953167036,True
35,S065_1973_1994_F_E.jpg,1994,S065_1973_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.418782562466972,True
36,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2636045370116078,True
37,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.21831848968382528,True
38,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.25470507732597447,True
39,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.24944750191700615,False
40,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.141791269687231,True
41,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.01507349443794792,False
42,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.308346253264699,True
43,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.02748489258197928,True
44,S065_1973_1996_F_E.jpg,1996,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.3527288904948832,True
45,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.20946886050611702,True
46,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.2943822166576593,True
47,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.2714126723408278,True
48,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.15492797437803463,False
49,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.12288642433661945,True
50,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.014675735424396152,True
51,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.25011911524483377,True
52,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.03339591329045,True
53,S065_1973_2004_F_E.jpg,2004,S065_1973_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.25789070546504267,True
54,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.14489275736901197,True
55,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2716198222004301,True
56,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.2847218327840919,True
57,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.21604512446392277,False
58,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.13675444957501393,True
59,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.035112661395291345,False
60,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.24263509562870633,True
61,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.03111078960852709,True
62,S065_1973_2006_F_E.jpg,2006,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.17980447307274627,True
63,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.12876405225941567,True
64,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.14511571171645754,True
65,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.19525936097990693,True
66,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.1436234801915105,False
67,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.105679785720174,True
68,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.02610497715622917,False
69,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.24827087261540826,True
70,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.03438897774663219,True
71,S065_1973_2012_F_E.jpg,2012,S065_1973_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.27272269396038373,True
72,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.11935609524509017,True
73,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.2954000292289747,True
74,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.2826557196366535,True
75,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.17354230904697043,False
76,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.11897205762593255,True
77,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.0051309121567062466,True
78,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.2532516119816194,True
79,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.044984771799098655,True
80,S065_1973_2015_F_E.jpg,2015,S065_1973_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.2662737862131048,True
