,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.41796298948320765,False
1,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.5868326802223262,False
2,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.5674695327562855,False
3,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.29372908284194454,False
4,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.36235708737007877,False
5,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.04204166510114338,False
6,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.7266698156702085,False
7,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.06920063579894697,True
8,S038_1984_1992_F_E.JPG,1992,S038_1984_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.661989582653727,False
9,S038_1984_2002_F_E.jpg,2002,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.3261417803067935,True
10,S038_1984_2002_F_E.jpg,2002,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.2832736574673729,True
11,S038_1984_2002_F_E.jpg,2002,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.2930455665983953,True
12,S038_1984_2002_F_E.jpg,2002,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.10924421478582702,False
13,S038_1984_2002_F_E.jpg,2002,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.27126769027702924,False
14,S038_1984_2002_F_E.jpg,2002,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.07537679787611395,False
15,S038_1984_2002_F_E.jpg,2002,S038_1984_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4442306119890903,True
