,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,VGG-Face,0.5117287584485543,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet,0.9770022463565078,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Facenet512,0.815543661010065,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,OpenFace,0.5398635762845507,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepFace,0.322645167960217,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,DeepID,0.06920283049016329,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,ArcFace,0.8861938292153546,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,Dlib,0.08466856522692212,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1992_F_A.JPG,1992,cosine,mtcnn,SFace,0.9323713019362054,False
9,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.3674942831239357,True
10,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.6578334683715376,False
11,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.6304395437512761,False
12,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.35555324502897445,False
13,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.22273219216430862,True
14,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.05161295820865386,False
15,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.8093389968541681,False
16,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05573143354349852,True
17,S090_1949_1992_F_A.JPG,1992,S090_1949_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.6295147855086057,False
18,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.23307118695262607,True
19,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.3395011405935692,True
20,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3226703975816022,False
21,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.32634291527242876,False
22,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.21385229998096078,True
23,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.017611675084493572,False
24,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5757010100624957,True
25,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.0721612447259733,False
26,S090_1949_1993_F_A.jpg,1993,S090_1949_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6948616706249904,False
27,S090_1949_1995_F_A.JPG,1995,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.41120356000632885,False
28,S090_1949_1995_F_A.JPG,1995,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.33599460209901466,True
29,S090_1949_1995_F_A.JPG,1995,S090_1949_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.4116749003880824,False
