,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,VGG-Face,0.523452770474566,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet,0.46269680868754504,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Facenet512,0.6072886430626019,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,OpenFace,0.37227403721572583,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepFace,0.24367744394772783,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,DeepID,0.059911220866303294,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,ArcFace,0.6311658364804331,True
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,Dlib,0.08895112282556195,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1968_F_E.jpg,1968,cosine,mtcnn,SFace,0.7551313286286325,False
9,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.3589017812498707,True
10,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.44047341704048415,False
11,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.6266457061196673,False
12,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.3431449876869036,False
13,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.3957854343999374,False
14,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.023883619801068234,False
15,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.6443769299250057,True
16,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.11557460783248397,False
17,S019_1943_1968_F_E.jpg,1968,S019_1943_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.9391706828693361,False
18,S019_1943_1972_F_E.jpg,1972,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,VGG-Face,0.2518601797136458,True
19,S019_1943_1972_F_E.jpg,1972,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet,0.4489265775427965,False
20,S019_1943_1972_F_E.jpg,1972,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,Facenet512,0.30715848898201326,False
21,S019_1943_1972_F_E.jpg,1972,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,OpenFace,0.38029254705658555,False
22,S019_1943_1972_F_E.jpg,1972,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepFace,0.21152151680805842,True
23,S019_1943_1972_F_E.jpg,1972,S019_1943_1983_F_E.jpg,1983,cosine,mtcnn,DeepID,0.018069910722281812,False
