,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384511440926054,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528910577514544,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2821118116441337,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.025209999872619626,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.840172376056501,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,VGG-Face,0.4670786477828113,False
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet,0.49365207723012006,False
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Facenet512,0.5095836395421235,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,OpenFace,0.20100889853238657,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepFace,0.3381576034287186,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,DeepID,0.054663619832794885,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,ArcFace,0.7488281705286433,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,Dlib,0.056605585697422134,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2008_F_A.JPG,2008,cosine,mtcnn,SFace,0.8398058373069801,False
18,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.37646937500793387,True
19,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.347752394297678,True
20,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.331923309079609,False
21,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.23732109060975692,False
22,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.18040313116620033,True
23,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.047842295592937956,False
24,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.5489187736032488,True
25,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.04854197626339618,True
26,S058_1990_2008_F_A.JPG,2008,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.5947865742253214,False
27,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.16420290807371318,True
28,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2124097816526801,True
29,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19821398266246337,True
30,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.07802230989950143,True
31,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.10463711935077313,True
32,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01781352970443162,False
33,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4874117189449816,True
34,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.02750051958221078,True
35,S058_1990_2012_F_A.JPG,2012,S058_1990_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2898784385385542,True
36,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.30992719552629533,True
37,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.29394395578662136,True
38,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.35927662146192385,False
39,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1765309815263414,False
40,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.24123079621461263,False
41,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.018026258390273275,False
42,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.48978122953059144,True
43,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.0453112619706636,True
44,S058_1990_2014_F_A.jpg,2014,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4658941763309672,True
45,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3199665086640905,True
46,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18646518588842365,True
47,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.24492644537321062,True
48,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.0735340363323429,True
49,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.2541992715202932,False
50,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.021458454366578672,False
51,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.47244460512056385,True
52,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.042392980339672426,True
53,S058_1990_2016_F_A.jpg,2016,S058_1990_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.4102349235932886,True
54,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.2118303319812116,True
55,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19861609304049477,True
56,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1629342718567871,True
57,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.14143688195204884,False
58,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09915637153496448,True
59,S058_1990_2017_F_A.jpg,2017,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008093048495063648,True
