,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4308249835182997,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.4492151803365072,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5282714853175541,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.5709071352386192,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4009069015300786,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03159461663222729,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6155024072717165,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.056893163207991426,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5730126814360476,True
9,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.252595965084944,True
10,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.35131115375329625,True
11,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.41008987406174635,False
12,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.1414628748258342,False
13,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19771455424444995,True
14,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.017636438586893566,False
15,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.43778774211440563,True
16,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.044844395102736856,True
17,S028_1946_1975_F_A.jpg,1975,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.5102780912252467,True
18,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.35447867027295754,True
19,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.4455973729280084,False
20,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.6119283521298983,False
21,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.28481942102611246,False
22,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.21477494810676578,True
23,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.023204690526553273,False
24,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.547925182133439,True
25,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06696391232550358,True
26,S028_1946_1982_F_A.jpg,1982,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5278643607601646,True
27,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3050651279807308,True
28,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3488151622778104,True
29,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.2708857395870672,True
30,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3996047908478517,False
31,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3743767598294806,False
32,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.05347045783292126,False
33,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.40069689571855016,True
34,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05675596758133972,True
35,S028_1946_1987_F_A.jpg,1987,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5007644034740896,True
36,S028_1946_1991_F_A.jpg,1991,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.3386397102209012,True
37,S028_1946_1991_F_A.jpg,1991,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3869714123756849,True
38,S028_1946_1991_F_A.jpg,1991,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.4206660066345074,False
39,S028_1946_1991_F_A.jpg,1991,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.4727303121280335,False
40,S028_1946_1991_F_A.jpg,1991,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.2138243094509078,True
41,S028_1946_1991_F_A.jpg,1991,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.050684241656022366,False
42,S028_1946_1991_F_A.jpg,1991,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.48298388600539954,True
43,S028_1946_1991_F_A.jpg,1991,S028_1946_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.06331666349465215,True
