,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4081285437716098,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5835679925641962,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.807040025653179,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.20047498733855762,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3070176391643712,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.01634612024686244,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7546592181080917,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05755890882898096,True
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.6027429817571848,False
9,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.35179704910517995,True
10,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.37833530884261535,True
11,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.4040275176055528,False
12,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.4143043462185996,False
13,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.48830852745330944,False
14,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10626037093291962,False
15,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4360907628091557,True
16,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.10073229964995278,False
17,S001_1967_1981_F_A.jpg,1981,S001_1967_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.9474741779423347,False
18,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.32755320230976037,True
19,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.42281347069236963,False
20,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5488751319239955,False
21,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.5243811622873698,False
22,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.41568616731688723,False
23,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.13830181272135278,False
24,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5010771604413454,True
25,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08991196780575827,False
26,S001_1967_1985_F_A.jpg,1985,S001_1967_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.9818849082790164,False
27,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.26481482430632386,True
28,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.3375849271873176,True
29,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.31561763624008554,False
30,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.15359134362910276,False
31,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.15264122534284452,True
32,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.016791836291449536,False
33,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3738396889386866,True
34,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.047773052686353346,True
35,S001_1967_1992_F_A.jpg,1992,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.4210847006467777,True
36,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.29262221998495264,True
37,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3103215715565144,True
38,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.31383018317801814,False
39,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.19602216766411673,False
40,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.24796303817248677,False
41,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.006587127929024161,True
42,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.45022501286243466,True
43,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05317043991575299,True
44,S001_1967_1996_F_A.jpg,1996,S001_1967_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.3868846306104843,True
45,S001_1967_2001_F_A.jpg,2001,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21254272573551758,True
46,S001_1967_2001_F_A.jpg,2001,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2220593957143726,True
47,S001_1967_2001_F_A.jpg,2001,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2288809736755828,True
48,S001_1967_2001_F_A.jpg,2001,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.15456298551819447,False
49,S001_1967_2001_F_A.jpg,2001,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.15109474662392197,True
50,S001_1967_2001_F_A.jpg,2001,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.008627933961699474,True
51,S001_1967_2001_F_A.jpg,2001,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.46269921345636933,True
