,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801567024298496,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599824287201884,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.8260640406368241,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285685011552,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019418380000134,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.029706499874429,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.4185415186453657,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.5728360779589443,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.5167516019209197,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.7966355273939161,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.45558802871680815,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.10036220257801809,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.6373134004578028,True
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.12465768005734401,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.8707377697007941,False
18,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.14107707456743512,True
19,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.13495860223759448,True
20,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.10531680661023202,True
21,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.1275263148505632,False
22,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2950561257823684,False
23,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.019005892458918483,False
24,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.2805795065967157,True
25,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.045642000553777984,True
26,S011_1940_1980_F_E.JPG,1980,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.6381564284124145,False
27,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.17109426514876536,True
28,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.13321151431853895,True
29,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.12659738925480923,True
30,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.23608681145281607,False
31,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.18699185881275482,True
32,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.01077026155146299,True
33,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3209250530885135,True
34,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.036928181616611266,True
35,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.3039482940432521,True
36,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.17943478986578776,True
37,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.20771747962000076,True
38,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.1391281505217533,True
39,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.23705150224130211,False
40,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.24150434584467906,False
41,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.020004345292143455,False
42,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.4159538725174792,True
43,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.055886039184375624,True
44,S011_1940_2003_F_E.jpg,2003,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.4821502049097752,True
45,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.17499328643216527,True
46,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.1904416985953724,True
47,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.20081651990388094,True
48,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.2517454145228336,False
49,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.29840945893659065,False
50,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.02794584515249665,False
51,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.4268491708887876,True
52,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.05195789642603388,True
53,S011_1940_2011_F_E.jpg,2011,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.6458964666404851,False
54,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.24814213111858308,True
55,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.275962521363489,True
56,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.2078422941705056,True
57,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.14465743037850765,False
58,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.2772123440907601,False
59,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.06008897507463418,False
60,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,ArcFace,0.5478563559123246,True
61,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Dlib,0.06824608384964082,True
62,S011_1940_2013_F_E.jpg,2013,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,SFace,0.8936272233009465,False
63,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.23526316695704952,True
64,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.1688420277429381,True
65,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.17000913679241636,True
66,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.3822318787684763,False
67,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.32222029561315324,False
68,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.06943289749702675,False
69,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.5656044420818439,True
70,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.07548932165864297,False
71,S011_1940_2016_F_E.JPG,2016,S011_1940_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.7538622342488868,False
72,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2161715417513651,True
73,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.1331176226516666,True
74,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.1510151272415986,True
75,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.3645006981918928,False
76,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.26167485071218854,False
77,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.02948677768988328,False
78,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.32659339069090576,True
79,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.05713684841945965,True
80,S011_1940_2021_F_E.JPG,2021,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6726930446748117,False
