,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.48621127685600574,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.37278969755699976,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.28912559069876653,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.20319798560283864,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163010031964446,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05307125449444172,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.20782155375612665,True
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.36427255508050704,True
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.38348821102115904,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.4674259118367603,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.3995727088928561,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.12583133772438848,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6137429309172432,True
16,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06576839361381703,True
17,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.7407181091919377,False
18,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.36562838758088967,True
19,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4912825845107055,False
20,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3508538400607063,False
21,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.27083531359355684,False
22,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.261014088874853,False
23,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.050347998839356256,False
24,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.616818585238518,True
25,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.09204445874943257,False
26,S012_1974_1996_F_A.JPG,1996,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6756308573940986,False
27,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3431931328529514,True
28,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3460478589918592,True
29,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.30913519045016646,False
30,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.18391347373734446,False
31,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.28962800664712596,False
32,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.055153134707778606,False
33,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.52653353178629,True
34,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.08162923478083006,False
35,S012_1974_2001_F_A.jpg,2001,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7304094779121281,False
36,S012_1974_2005_F_A.jpg,2005,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.22070082824787196,True
37,S012_1974_2005_F_A.jpg,2005,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.45493416238805395,False
38,S012_1974_2005_F_A.jpg,2005,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.2946162542232381,True
39,S012_1974_2005_F_A.jpg,2005,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.45518292053500053,False
40,S012_1974_2005_F_A.jpg,2005,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2960314118328491,False
41,S012_1974_2005_F_A.jpg,2005,S012_1974_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.05350821028165609,False
