,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.49696225748860967,False
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.5983758739911201,False
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.6847409842310761,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.11506782871879928,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.32790067210205176,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.09164859502391398,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,1.0283161208236873,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08037542884606474,False
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.9189277279369471,False
9,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.353498896470112,True
10,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.47021162418375195,False
11,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4852119329114709,False
12,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.13172643540237194,False
13,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.41344244985426115,False
14,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.19561662843359806,False
15,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7664465212180522,False
16,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.07037931694795352,False
17,S071_1967_1982_F_A.jpg,1982,S071_1967_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.6380730066148911,False
18,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.21039070633600832,True
19,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.2089564898986359,True
20,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.23984720691702088,True
21,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.29742634039580196,False
22,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.41114190192225364,False
23,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.09019772723231645,False
24,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5201328915462429,True
25,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.06201751906234709,True
26,S071_1967_1995_F_A.JPG,1995,S071_1967_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.503602454170208,True
27,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.33826001843711406,True
28,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.49608994259692973,False
29,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.44999278579028024,False
30,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.26374462599828075,False
31,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.42733121857124023,False
32,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.1326502401393438,False
33,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.7196356053671906,False
34,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.11965338944064718,False
35,S071_1967_1997_F_A.JPG,1997,S071_1967_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7228306489761953,False
36,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2337060752802067,True
37,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.17625571479155722,True
38,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.17348340908245063,True
39,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.07957282138161115,True
40,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2064299355441066,True
41,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.05287300666356254,False
42,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4444472049936835,True
43,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.055746629820747406,True
44,S071_1967_2011_F_A.jpg,2011,S071_1967_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.6132049533241897,False
45,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.08849772157829794,True
46,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.18584504410892444,True
47,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.29764780528928236,True
48,S071_1967_2013_F_A.jpg,2013,S071_1967_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.08367221453150031,True
