,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5751577029253063,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5208265360001281,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.7040149605455791,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3112394909578793,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.5396946535195157,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.1736958471872283,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7363551191713337,False
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09027717895547316,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.784182238774897,False
9,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.4919757160823539,False
10,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.36461828911123073,True
11,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5682860839219717,False
12,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.28762456859911967,False
13,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.5269946482493819,False
14,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.1497629648640747,False
15,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7024483971697173,False
16,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.08276398787713624,False
17,S023_1978_1995_F_A.JPG,1995,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7754105309958037,False
18,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3380043534343661,True
19,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.4334473681856119,False
20,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.5375816407441513,False
21,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.29511545708075726,False
22,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46233672840012163,False
23,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.1692029287398622,False
24,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.6662726691606347,True
25,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.0498947641686317,True
26,S023_1978_1997_F_A.jpg,1997,S023_1978_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8671050864025003,False
27,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.45381157517547843,False
28,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2644620329297994,True
29,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4861195873766879,False
30,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18289317405314343,False
31,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.21547646247271957,True
32,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.040313906279884404,False
33,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.664527641365242,True
34,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.047007463758157564,True
35,S023_1978_2003_F_A.jpg,2003,S023_1978_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.47132691249898906,True
36,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.41357210461791305,False
37,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4001786883190923,False
38,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.5090717226903182,False
39,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.1807100297653429,False
40,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1154109828772597,True
41,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.01991069523277711,False
42,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4994676386317223,True
43,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.05312978543878111,True
44,S023_1978_2007_F_A.jpg,2007,S023_1978_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4442845593104968,True
45,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.28605130448672644,True
46,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.31129029656643714,True
47,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.29680803020514335,True
48,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.13273505543534936,False
49,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08718991481029459,True
50,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.01276380808159605,True
51,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.46469706242754705,True
52,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06240887849262933,True
53,S023_1978_2013_F_A.jpg,2013,S023_1978_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3033517621376398,True
54,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.3349266594382607,True
55,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.40509351883992895,False
56,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.30333564911720845,False
57,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.12817097209388295,False
58,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.17765882203659333,True
59,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.01567315237452227,False
60,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.6065844463317273,True
61,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.039445415681181206,True
62,S023_1978_2014_F_A.jpg,2014,S023_1978_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.48689644164668355,True
63,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.24219171621817825,True
64,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3312441418239024,True
65,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3552436878244284,False
66,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.20737056684373167,False
67,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15267048219842227,True
68,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02282986831450684,False
69,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4566141194063391,True
70,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.05334203400809312,True
71,S023_1978_2017_F_A.jpg,2017,S023_1978_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4408525827430061,True
72,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3180045147164713,True
73,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3591705222999012,True
74,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.31522679750161964,False
75,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.12724606908664815,False
76,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.172761401874429,True
77,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.016200380260131597,False
78,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4436055909506522,True
79,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0689840320662144,True
80,S023_1978_2018_F_A.jpg,2018,S023_1978_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5246591874749635,True
