,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.28134105981427004,True
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.3481586466627813,True
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.526439451782116,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7361431528739907,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.3049409074825522,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.09921157871855657,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.5955372393741634,True
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06162185138183374,True
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6785294578704412,False
9,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.35318875436831154,True
10,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.4505616227277398,False
11,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.5882374573895575,False
12,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.35701292051266775,False
13,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.3302504963944055,False
14,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.25810531194487407,False
15,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.7125315020616214,False
16,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.07451497476492241,False
17,S068_1967_1980_M_A.jpg,1980,S068_1967_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.7795573585030539,False
18,S068_1967_1988_M_A.jpg,1988,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.2320988259165223,True
19,S068_1967_1988_M_A.jpg,1988,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.48137538135895763,False
20,S068_1967_1988_M_A.jpg,1988,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.4916918835371662,False
