,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,VGG-Face,0.21055481220300853,True
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet,0.18143014642214916,True
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Facenet512,0.27190010504026507,True
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,OpenFace,0.2658437459507408,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepFace,0.27711396916289077,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,DeepID,0.011832586861910688,True
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,ArcFace,0.3607973226376694,True
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,Dlib,0.06292327507368867,True
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1966_F_A.JPG,1966,cosine,mtcnn,SFace,0.4194406190598108,True
9,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4757548644165218,False
10,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7974676899525,False
11,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.8483632359218432,False
12,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.588833065105526,False
13,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.46432934912685997,False
14,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11313594807280469,False
15,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7890403564614237,False
16,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06627824921634207,True
17,S041_1957_1966_F_A.JPG,1966,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.661873270857958,False
18,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3631291852994223,True
19,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.4416910810119239,False
20,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.5997110124473707,False
21,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.40858124980367716,False
22,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3185463976699988,False
23,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.09093176101018985,False
24,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5156384044580089,True
25,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.04684371307840329,True
26,S041_1957_1977_F_A.jpg,1977,S041_1957_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.6890791756205746,False
27,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.28628169288338023,True
28,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.28851124766760305,True
29,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.3295223265754148,False
30,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.221857411527146,False
31,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2588116240913172,False
32,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03560629222353717,False
33,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4274195017080461,True
34,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06141087090709485,True
35,S041_1957_1987_F_A.jpg,1987,S041_1957_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.5003426379022275,True
36,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.2986131080071386,True
37,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5557755174760157,False
38,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.6703369505315586,False
39,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.29928827466367536,False
40,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.33675528651557896,False
41,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.0736023272380405,False
42,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.6905375219399374,False
43,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.09012361395648893,False
44,S041_1957_1995_F_A.jpg,1995,S041_1957_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8760421660851971,False
45,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21827713807840454,True
46,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.31328217611358355,True
47,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.25854778076247353,True
48,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3020751095609604,False
49,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.20609824640691454,True
50,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.060636894682411624,False
51,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.36330401578801574,True
52,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03765162350973894,True
53,S041_1957_2003_F_A.JPG,2003,S041_1957_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8258496740827044,False
54,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2751072669905811,True
55,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.46008425418082843,False
56,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.35326484257057855,False
57,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.6828239266025276,False
58,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.18374914595841008,True
59,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.020091228211732814,False
60,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.5077448685546553,True
61,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.054547366587218704,True
62,S041_1957_2010_F_A.jpg,2010,S041_1957_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.540661807399434,True
63,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,VGG-Face,0.16895366597639627,True
64,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,Facenet,0.3874584740020428,True
65,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,Facenet512,0.42972381835463613,False
66,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,OpenFace,0.489198721135946,False
67,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,DeepFace,0.24929239671088776,False
68,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,DeepID,0.015435008335576206,False
69,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,ArcFace,0.5223702938692686,True
70,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,Dlib,0.041458187763247834,True
71,S041_1957_2018_F_A.jpg,2018,S041_1957_2021_F_A.JPG,2021,cosine,mtcnn,SFace,0.4707843673456634,True
72,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.15104426248265446,True
73,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.3178170263663058,True
74,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.26171609500609594,True
75,S041_1957_2021_F_A.JPG,2021,S041_1957_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.22861550869332647,False
