,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,VGG-Face,0.4035069729728398,False
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet,0.5066665920251829,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Facenet512,0.4883548370407792,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,OpenFace,0.4488878324639529,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepFace,0.31353608188643023,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,DeepID,0.04404160830633641,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,ArcFace,0.5421561179496366,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,Dlib,0.0819375364295889,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1978_F_E.jpg,1978,cosine,mtcnn,SFace,0.7491502490116821,False
9,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.34605359826370674,True
10,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.4780009788619166,False
11,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.4453313168623334,False
12,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.19234658306842956,False
13,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.3737650752724422,False
14,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.047727347172695334,False
15,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.6891989505705078,False
16,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,Dlib,0.07337457472381814,False
17,S062_1958_1978_F_E.jpg,1978,S062_1958_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7045722026634342,False
18,S062_1958_1985_F_E.JPG,1985,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,VGG-Face,0.4418787675206378,False
19,S062_1958_1985_F_E.JPG,1985,S062_1958_1996_F_E.JPG,1996,cosine,mtcnn,Facenet,0.6165257205392705,False
