,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2402928956843794,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.4422275997497509,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.4142972147977032,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.31550490124211494,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.14782960840062853,True
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.010270169278047692,True
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5039408118264979,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.046238446809017564,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.5524732067783035,True
9,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.5309519151090307,False
10,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.8225001231106002,False
11,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.6503316100242778,False
12,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.24780149743389235,False
13,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.3282919377410872,False
14,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.06552558229633065,False
15,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.5985408081917301,True
16,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.06635701725328658,True
17,S079_1988_2004_F_A.PNG,2004,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.8550803149930265,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2474218216717773,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.27077030116253364,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2605847857291911,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2796352547486405,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990320197523237,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.40458440739427537,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048513276638142755,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.683553817014086,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.35053459283120403,True
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3456586473650133,True
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.26310971170544395,True
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.30496215978551444,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.29296219198757445,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.10330614540208205,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.44537174872267304,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.046689702719231896,True
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.8019358650822559,False
36,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.33593250315620204,True
37,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.35351108886318106,True
38,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.36226452476947446,False
39,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2777366878668399,False
40,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2842436434135662,False
41,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.03754031508390321,False
42,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4717000159202359,True
43,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.039161387992194374,True
44,S079_1988_2011_F_A.jpg,2011,S079_1988_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5494696922154629,True
45,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.24520326881803844,True
46,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2553081633033233,True
47,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.357750263949391,False
48,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2599178053385107,False
49,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.31123804659230525,False
50,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.04792802261721907,False
51,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.597953572677472,True
52,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05019297142771495,True
53,S079_1988_2013_F_A.jpg,2013,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5696499908499854,True
54,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2106883232834882,True
55,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3235501433278436,True
56,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3196586879290948,False
57,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.18314887881871356,False
58,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.3284715994264147,False
59,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.049337939192352076,False
60,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.580794669253923,True
61,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.040748949077267116,True
62,S079_1988_2014_F_A.jpg,2014,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.5619992546065319,True
63,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2479344262975648,True
64,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.44646344446924247,False
65,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.46056830992061026,False
66,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.19612129319883376,False
67,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21353727901388575,True
68,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.050253859005041646,False
69,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.39545319540685053,True
70,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0328039368350348,True
71,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5652797564336658,True
72,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2848289701803163,True
73,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.3663562780147668,True
74,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5478003871612411,False
75,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19249230265316886,False
76,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23207923539485775,False
77,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05427358943871741,False
78,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3505554203086809,True
79,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04589808701478937,True
