,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2452239186087538,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.316938142078629,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.42815963158167325,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.5747204895680269,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.3404038589065793,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.09529689854016521,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.46204749309732207,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.05805459564460813,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.643147237589073,False
9,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,VGG-Face,0.1679474799902736,True
10,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet,0.24070396749062517,True
11,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet512,0.2470540433493632,True
12,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,OpenFace,0.408169418810555,False
13,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepFace,0.3016518153104707,False
14,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepID,0.1466477300211464,False
15,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,ArcFace,0.45812272163521217,True
16,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Dlib,0.05187229021180917,True
17,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,SFace,0.5716657243150095,True
18,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,VGG-Face,0.24803266678381075,True
19,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet,0.35762030221701047,True
20,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Facenet512,0.30346189297639414,False
21,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,OpenFace,0.2912843600955394,False
22,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepFace,0.30903494203547033,False
23,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,DeepID,0.07425131853727829,False
24,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,ArcFace,0.5986542407331595,True
25,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,Dlib,0.06770172579750255,True
26,S014_1958_1971_M_A.jpg,1971,S014_1958_1978_M_A.jpg,1978,cosine,mtcnn,SFace,0.47177080092944246,True
27,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.37518488085011903,True
28,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.6009414710346627,False
29,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.47517952931996066,False
30,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.32349844228845637,False
31,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2560420693374156,False
32,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.056516604177201724,False
33,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.6572071566382104,True
34,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.08943820857741736,False
35,S014_1958_1978_M_A.jpg,1978,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.5618846527491967,True
36,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.22609331277298883,True
37,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.33476586560130617,True
38,S014_1958_1985_M_A.jpg,1985,S014_1958_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.30619686770218346,False
