,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5197183372821681,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.7283777981528898,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.7282238578118401,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5323679902636157,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.5028180729288361,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.0724951984691461,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.8020691141619762,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.10440225127915215,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8073342828269042,False
9,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.2741598561183114,True
10,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.26102840954593154,True
11,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.2576227999396884,True
12,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.11891755085480193,False
13,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.19151295778684685,True
14,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.02772279003021494,False
15,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.38384940867022965,True
16,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06390656453999533,True
17,S075_1975_1995_F_A.jpg,1995,S075_1975_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.568757710043027,True
18,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.27514070997190565,True
19,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.31368078032225655,True
20,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.32636410844027897,False
21,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.22747818110514773,False
22,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.22166806799632166,True
23,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.03189822977186807,False
24,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.4862943288510534,True
25,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.047420014681139766,True
26,S075_1975_1996_F_A.JPG,1996,S075_1975_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.41118124966318637,True
27,S075_1975_2001_F_A.jpg,2001,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2856331920815188,True
28,S075_1975_2001_F_A.jpg,2001,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.31892327907221396,True
29,S075_1975_2001_F_A.jpg,2001,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4524647436177346,False
30,S075_1975_2001_F_A.jpg,2001,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.24103736777331342,False
31,S075_1975_2001_F_A.jpg,2001,S075_1975_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3119531364938197,False
