,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.30408703156532024,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.33478777767100876,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.49906565274167913,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.5084723524806631,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.4463578520627378,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.032106201328715334,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.5111535033701513,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.0765261659834342,False
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.7549027013127092,False
9,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.31586022626243726,True
10,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.2687001029625795,True
11,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.2953042420749382,True
12,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.5491637815290016,False
13,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.4594371388466125,False
14,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.0318581207030203,False
15,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.43816172435465417,True
16,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.05877614744338222,True
17,S031_1978_1989_F_E.JPG,1989,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.5648930996289825,True
18,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.5170636999527716,False
19,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.5779006033916929,False
20,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.6359330522497582,False
21,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.25009455999016805,False
22,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.35758951202676315,False
23,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.03506495374527041,False
24,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.49258861856890857,True
25,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.10518944377570127,False
26,S031_1978_1991_F_E.JPG,1991,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7742855743762097,False
27,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.16928982195532827,True
28,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.16162910535860764,True
29,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.20530341904015936,True
30,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.17239601733696353,False
31,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.14590523407604739,True
32,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.00863738418203408,True
33,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.3255325063375514,True
34,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.04059306514951044,True
35,S031_1978_1999_F_E.jpg,1999,S031_1978_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.49443973373178063,True
36,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.29531509508171394,True
37,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.3408771474717548,True
38,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.2552389980047416,True
39,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.2645683510914798,False
40,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.33498113559962805,False
41,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.02976126437386828,False
42,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.6036066106813568,True
43,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.053610365056157794,True
44,S031_1978_2001_F_E.jpg,2001,S031_1978_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.6567427973501339,False
45,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.39931966081517756,True
46,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.4739811284084442,False
47,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.4560855030226748,False
48,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.4606591306157729,False
49,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.3025790544853457,False
50,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.04405357481747241,False
51,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.5881551217909302,True
52,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.06622690924448926,True
53,S031_1978_2006_F_E.jpg,2006,S031_1978_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.6261704253649674,False
54,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.35674440208904357,True
55,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.3385497069935849,True
56,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.32592098601592856,False
57,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.5667800355020922,False
58,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.31989506389525646,False
59,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.05455850220893077,False
60,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.5681830337260682,True
61,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.0632633565415367,True
62,S031_1978_2007_F_E.JPG,2007,S031_1978_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.8498977738181346,False
63,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.15685008232565145,True
64,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.1105620711956059,True
65,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.10313656228759105,True
66,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.12004420536369975,False
67,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.23118955601197155,False
68,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.017144573257866003,False
69,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.2643385131688204,True
70,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03039664778475515,True
71,S031_1978_2008_F_E.jpg,2008,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4957523982518899,True
72,S031_1978_2009_F_E.jpg,2009,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.5356932326471975,False
73,S031_1978_2009_F_E.jpg,2009,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.39713169551690686,True
74,S031_1978_2009_F_E.jpg,2009,S031_1978_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.39480402530376757,False
