,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5154467239449823,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.8149839696541428,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.38387159130079884,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.4098749581779241,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.39155419667495184,False
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03814868442203201,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.8065183320529928,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06830581135183744,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.9619710596487149,False
9,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5691882900343546,False
10,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,1.0632920993307098,False
11,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.7892216743794714,False
12,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.37506749010469065,False
13,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.3086924943973438,False
14,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.03309086285012097,False
15,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.7483266004857112,False
16,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07825134090255148,False
17,S069_1980_1987_F_A.JPG,1987,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,1.0005834504402864,False
18,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.27172834135289736,True
19,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6398967898550152,False
20,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6821908585395202,False
21,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.14499757125561563,False
22,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.19597177977698232,True
23,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.018202419992957908,False
24,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6246254734662433,True
25,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.06141378905765882,True
26,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6649158795103896,False
27,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.4692677377936816,False
28,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.620266481762068,False
29,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5880916883662093,False
30,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.24257763022264123,False
31,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.21522716792865348,True
32,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.033024110274660456,False
33,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5462588644272087,True
34,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.050280245645132116,True
35,S069_1980_1999_F_A.JPG,1999,S069_1980_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7245142898235484,False
36,S069_1980_2006_F_A.jpg,2006,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.39850428919004277,True
37,S069_1980_2006_F_A.jpg,2006,S069_1980_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.390149659271221,True
