,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5478541770258285,False
1,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6212062290235238,False
2,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6153894770044102,False
3,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.4426425619694455,False
4,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.46458015733824864,False
5,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.11914413378123878,False
6,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8565910184604464,False
7,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07138279462872854,False
8,S005_1982_1992_F_A.PNG,1992,S005_1982_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6408534754555424,False
9,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.462847627156337,False
10,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.42451368567257264,False
11,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.5758927754900791,False
12,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.32984730059512724,False
13,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.27178826138347556,False
14,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.06046054912415599,False
15,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.6624555713995492,True
16,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.07528832839962718,False
17,S005_1982_2003_F_A.jpg,2003,S005_1982_2006_F_A.PNG,2006,cosine,mtcnn,SFace,0.867550234059792,False
18,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26550521596505383,True
19,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2417367690793455,True
20,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.2529126534700461,True
21,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.17985688012168333,False
22,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1899914453053474,True
23,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02190976572880665,False
24,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.35507117459372495,True
25,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.03514274583834698,True
26,S005_1982_2006_F_A.PNG,2006,S005_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.3547500556410491,True
27,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.16880697005180978,True
28,S005_1982_2010_F_A.jpg,2010,S005_1982_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3257755885213861,True
