,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231466085062033,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654654036987692,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.8330239700810664,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.4860521136813245,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.463626784669266,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680865006453999,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.902198610579755,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.09004877870674766,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152978174229,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.32186928605287857,True
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5393588864755232,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.525764104251085,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.3947646080514404,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.4407376416343026,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.08044027843005352,False
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.6545406271308916,True
16,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.054729682328819584,True
17,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.7805687794856859,False
18,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.5963304416263127,False
19,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.7125345026164298,False
20,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.6627926245043494,False
21,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.47666809197900695,False
22,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.37138805180707946,False
23,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.07037334477740698,False
24,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.7446235325461972,False
25,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06887367636137176,True
26,S073_1967_1984_F_E.jpg,1984,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.8850218177768908,False
27,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.5422375016603049,False
28,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.428029234342558,False
29,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.5174421597788371,False
30,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.18372988354650088,False
31,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.18495686739376072,True
32,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.03131908048252796,False
33,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.5995218529627473,True
34,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.0774233320877159,False
35,S073_1967_1993_F_E.jpg,1993,S073_1967_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.7423934485313188,False
36,S073_1967_1996_F_E.jpg,1996,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.4076578435196738,False
37,S073_1967_1996_F_E.jpg,1996,S073_1967_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.34854856287359903,True
