,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.209340714187076,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.19998527411961697,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.2488045233967614,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.14334120064833578,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300703682593615,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.3096073317812399,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0327115971131583,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.2491164317589767,True
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.46692811953388147,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.41023545475368195,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.26681651495384207,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.14325548264481247,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.018261189191316696,False
15,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4270775919887335,True
16,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.047642650245293794,True
17,S063_1974_1989_F_A.JPG,1989,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.4803804503787643,True
18,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.23936472694155597,True
19,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.24837963693995357,True
20,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.15992873106062977,True
21,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.31546098853777504,False
22,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3771861618715031,False
23,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.056529632021030896,False
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.2552439307187825,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.048507519832101664,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.626851467260847,False
27,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1292846345955192,True
28,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.09610043970649607,True
29,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.11239260563295861,True
30,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.26531173349522863,False
31,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.24688378269879152,False
32,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.018876411376507196,False
33,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.21099955988102248,True
34,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03462782833364908,True
35,S063_1974_2006_F_A.jpg,2006,S063_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.28068505728294857,True
36,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2971255422904706,True
37,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3249262902046981,True
38,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.22265754822197725,True
39,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.26325866154370237,False
40,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.3526990631744429,False
41,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.03838642802554382,False
42,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.31748880595912055,True
43,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.06373245961240814,True
44,S063_1974_2007_F_A.jpg,2007,S063_1974_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.623285148187738,False
45,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.14031700409144254,True
46,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1795504041546756,True
47,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.15731399935898638,True
48,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.14629740766677912,False
49,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.219703121498665,True
50,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.024733918349962858,False
51,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.29435808572374156,True
52,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.05005463617971506,True
53,S063_1974_2015_F_A.jpg,2015,S063_1974_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.3789192673309292,True
54,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.11208150955509577,True
55,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.14512204691309238,True
56,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.12091363808149258,True
57,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10168040345704776,False
58,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.14460686099700704,True
59,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.012182291105824472,True
60,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.22150063253717645,True
61,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021508182182649604,True
62,S063_1974_2016_F_A.jpg,2016,S063_1974_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3310610124917466,True
63,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.17737140028009024,True
64,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.18857452270425246,True
65,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.21149439006750514,True
66,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2547932006256085,False
67,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.22030390852491377,True
68,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03025131138421533,False
69,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5347787824388985,True
70,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0436170805089281,True
71,S063_1974_2018_F_A.jpg,2018,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4233258595582233,True
72,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16939552257904023,True
73,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.27478686136722474,True
74,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2603981394922176,True
75,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2974789644664956,False
76,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19971803548603462,True
77,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03174095709935243,False
78,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.40368460009285245,True
79,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05913856911602722,True
80,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49575688543194163,True
