,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.19742997238389504,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.24061410321621335,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.20765847821143135,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.13503186501298592,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.16204073377387906,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.0385170297283407,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.4096455058666867,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.05620888890718578,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.4419878908543441,True
9,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.30216686478049604,True
10,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.32674799708999636,True
11,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.28633587982251274,True
12,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.4188200202286049,False
13,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.3157478661255201,False
14,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.06871767451200061,False
15,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5613354557242947,True
16,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07741763528234746,False
17,S029_1955_1976_F_A.jpg,1976,S029_1955_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8730084942639856,False
18,S029_1955_1980_F_A.jpg,1980,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.361190274450625,True
19,S029_1955_1980_F_A.jpg,1980,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.4781988584590966,False
20,S029_1955_1980_F_A.jpg,1980,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.4895527185915166,False
21,S029_1955_1980_F_A.jpg,1980,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.412887864937008,False
22,S029_1955_1980_F_A.jpg,1980,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.3848708200752331,False
