,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2848404164769224,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.35476133334049265,True
2,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.2965654639598434,True
3,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.5037466748249797,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.45824021640634505,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.06566766450254635,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5685560421762288,True
7,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.058368264502796086,True
8,S070_1984_1987_F_A.jpg,1987,S070_1984_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7600483408593595,False
9,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4115787785001027,False
10,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.7000258684660224,False
11,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5322972023703714,False
12,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.18391983994956307,False
13,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.47213720869650155,False
14,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.08237960335915895,False
15,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.711845827297467,False
16,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07161549762462827,False
17,S070_1984_1989_F_A.jpg,1989,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.768684111658848,False
18,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.15978841048296766,True
19,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.30463308702591785,True
20,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3062053262570058,False
21,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.26117908065653495,False
22,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.23998038737773342,False
23,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.04980373518440728,False
24,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5190579345379427,True
25,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.04775377194994335,True
26,S070_1984_2001_F_A.jpg,2001,S070_1984_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5112025497897619,True
27,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1376211414884274,True
28,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.12866351769003426,True
29,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.1394572636114373,True
30,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.33389809294869,False
31,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.33746452073946553,False
32,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.07373231680727921,False
33,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.27252797836144715,True
34,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05875004552309748,True
35,S070_1984_2004_F_A.jpg,2004,S070_1984_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7408440023913793,False
36,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20994627902915697,True
37,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.31070030083093036,True
38,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3012567922468652,False
39,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3808119238142178,False
40,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.33860860260196357,False
41,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.07188646296085033,False
42,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3808915607537583,True
43,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.053172974189291566,True
44,S070_1984_2005_F_A.jpg,2005,S070_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.8577720591991926,False
45,S070_1984_2012_F_A.jpg,2012,S070_1984_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2334340803373296,True
