,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4648583079728773,False
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.5083956193084807,False
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4474672347729318,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.2732985186595708,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.27105779318236733,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.027260157739928736,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6990312149755942,False
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.0587624654725275,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5691601598441429,True
9,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.430376454503255,False
10,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.36616826844758976,True
11,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.5292216000614429,False
12,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.4385797043410783,False
13,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.1796824000089553,True
14,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.02408298427765576,False
15,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.5084760509912618,True
16,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.03034960034670986,True
17,S032_1986_1998_F_E.jpg,1998,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.31353161963865384,True
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.21984372875197156,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.2250665779182186,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.20002103493347845,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.3116786422508796,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.1506810130065399,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.013178199643947064,True
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.4081013300213875,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.019294517923555965,True
26,S032_1986_2000_F_E.jpg,2000,S032_1986_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.3300985918926448,True
27,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.17325953207002354,True
28,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.23435134619154496,True
29,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.2900224688057038,True
30,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.2319514967865568,False
31,S032_1986_2002_F_E.jpg,2002,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.16441690329762781,True
