,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4775153305021915,False
1,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.7839988024684905,False
2,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7332743269181361,False
3,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.3304178647856941,False
4,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3577015383022205,False
5,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03810977562958706,False
6,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.820129888977912,False
7,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07005809361235238,False
8,S082_1986_1989_F_A.jpg,1989,S082_1986_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.47845068415837355,True
9,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.4763780041820147,False
10,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.6109528292628601,False
11,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.6352405367627955,False
12,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3918650662261667,False
13,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.4238979765549138,False
14,S082_1986_1992_F_A.jpg,1992,S082_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.059520646791591525,False
