,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.4210976283561244,False
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.40912735068511785,False
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.38279220817463566,False
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.3913707436867988,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.31295772052483706,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.0675098570106255,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.5185657636016306,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.05881027994621102,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.5339617419216613,True
9,S035_1933_1972_F_A.jpg,1972,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,VGG-Face,0.3069770575737397,True
10,S035_1933_1972_F_A.jpg,1972,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,Facenet,0.261984155806119,True
11,S035_1933_1972_F_A.jpg,1972,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,Facenet512,0.2759439480283231,True
12,S035_1933_1972_F_A.jpg,1972,S035_1933_1974_F_A.JPG,1974,cosine,mtcnn,OpenFace,0.30592884589949765,False
