,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.38067057580810126,True
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.4950702848730433,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.47137558706893423,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.33847902064513113,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.45812144113796116,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05013477260521004,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6237718309799944,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07428581979341076,False
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.6023741309752825,False
9,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.277515798340646,True
10,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.37058736060545694,True
11,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.32173586957385947,False
12,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3079257088823172,False
13,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.5122824422657392,False
14,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.05523455276105538,False
15,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4220067754010506,True
16,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.054750589467435606,True
17,S066_1982_2005_F_A.jpg,2005,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4411599151812826,True
18,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26463316813265436,True
19,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2932281004745714,True
20,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.32314868926382423,False
21,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.12212113595180607,False
22,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.4717565232385792,False
23,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.050570330267954544,False
24,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.2944142094388552,True
25,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.051869001377308876,True
26,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6861038813464303,False
27,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1881408367313998,True
28,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2757809847478748,True
29,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.30617203029560647,False
30,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14530540115217438,False
31,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1787631830703441,True
32,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010075634184006144,True
33,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.23080971355747015,True
34,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.033335428315864335,True
35,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4382506751073745,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.12822230779242727,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.18711134250008998,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1633071340325163,True
