,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.5641719164731919,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.9032477672198689,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,1.0307996888523487,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.45954208079977776,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3993819654328389,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.09574420099894465,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5213061997807826,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.08789933886759971,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.8849893573421425,False
9,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.25391990157108957,True
10,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.20998340578134223,True
11,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.30860542182823125,False
12,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.12148524173316733,False
13,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.21213653851041903,True
14,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.07140075599312712,False
15,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3995836360456916,True
16,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.033602028842220855,True
17,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.37087349001507597,True
18,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.13372291132594705,True
19,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2052173196481505,True
20,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1730254725989735,True
21,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.09406554100700493,True
22,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.09830253046524684,True
23,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.017899310675701274,False
24,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.30671573428110965,True
25,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.020905829910849105,True
26,S022_1985_2007_F_A.JPG,2007,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.27875371068414634,True
27,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14715677583258047,True
