,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.48651695188487976,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.669170561034488,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5609971588934595,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.357368744886733,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.24261269100825744,False
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.09928750324531,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6781423147100363,True
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06351252943198638,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6862229310455868,False
9,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.18725837064711448,True
10,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.17023444706417157,True
11,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.17089859385055872,True
12,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.14957381476787923,False
13,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.1441506574441359,True
14,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03578543261629241,False
15,S067_1964_1992_F_A.jpg,1992,S067_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.3160524681584618,True
