,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5204532428829238,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.8374064748512876,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.8255582614169772,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3873220300258403,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4322419331620464,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.11108289894753864,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.8006105618219649,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.08727612128905526,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8492306023683972,False
9,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22859313415850024,True
10,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.20751056436231607,True
11,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22941016285070093,True
12,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.1989486949963407,False
13,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17223146336993178,True
14,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01575985280910297,False
15,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3060569926210507,True
