,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.499112225750743,False
1,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.8886156359869511,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,1.0358871221907704,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.4077303117716663,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.3169363756354511,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.06432347838007746,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8856051921749336,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.09541978637201576,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.908343877945859,False
9,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.32230673416300193,True
10,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.328023951321199,True
11,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.4095511224650342,False
12,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18425126695182592,False
13,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.26394642956233294,False
14,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03439379249243191,False
15,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4369607064900676,True
16,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05209003777728982,True
17,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7202454154647469,False
18,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.13336874328169712,True
19,S076_1986_2007_F_A.jpg,2007,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.15548222406646883,True
