,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,VGG-Face,0.27466255391423056,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet,0.3308580722394565,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet512,0.4493369634643961,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,OpenFace,0.5091439532087164,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepFace,0.3796456686747973,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepID,0.06431083730150933,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,ArcFace,0.4872352143903709,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Dlib,0.06413238133191002,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,SFace,0.6070287735266959,False
9,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,VGG-Face,0.3992217331006479,True
10,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet,0.48255068236672216,False
11,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet512,0.524764004931435,False
12,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,OpenFace,0.8701133257290536,False
13,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepFace,0.34058986090162713,False
14,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepID,0.07975655922797198,False
15,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,ArcFace,0.5467025970974392,True
16,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Dlib,0.07712413391175965,False
17,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,SFace,0.8124772563540028,False
18,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,VGG-Face,0.37782648224120063,True
19,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet,0.40818095924585995,False
20,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet512,0.5008045637726088,False
21,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,OpenFace,0.5665727080604958,False
22,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepFace,0.31313628616125355,False
23,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepID,0.07039643627288983,False
24,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,ArcFace,0.42010423861118007,True
25,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Dlib,0.05109976826212703,True
26,S061_1942_1972_M_E.jpg,1972,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,SFace,0.5923331381463182,True
27,S061_1942_1984_M_E.jpg,1984,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,VGG-Face,0.2244523392218456,True
28,S061_1942_1984_M_E.jpg,1984,S061_1942_1991_M_E.jpg,1991,cosine,mtcnn,Facenet,0.25466875313617854,True
