,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,VGG-Face,0.38749362516764563,True
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet,0.6096399311734717,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Facenet512,0.565961910178455,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,OpenFace,0.714710820657948,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepFace,0.24105777568836573,False
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,DeepID,0.017339257007194075,False
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,ArcFace,0.6427103335153923,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,Dlib,0.08213697832296485,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1967_M_A.JPG,1967,cosine,mtcnn,SFace,0.7304715774423918,False
9,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.19759465537121002,True
10,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.36289032903271756,True
11,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.3524678478249771,False
12,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.3804357477169559,False
13,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.26070287441447504,False
14,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.054131798498816,False
15,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.3851301961307696,True
16,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.052891495606871564,True
17,S043_1938_1967_M_A.JPG,1967,S043_1938_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.5901486063498638,True
18,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,VGG-Face,0.1852342463985317,True
19,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet,0.27648333485227694,True
20,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Facenet512,0.3339527002226187,False
21,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,OpenFace,0.3564305717172769,False
22,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepFace,0.24689728529225874,False
23,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,DeepID,0.07438642240383087,False
24,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,ArcFace,0.5154000920013854,True
25,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,Dlib,0.04071336660713776,True
26,S043_1938_1983_M_A.jpg,1983,S043_1938_1992_M_A.jpg,1992,cosine,mtcnn,SFace,0.43811867231579893,True
27,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,VGG-Face,0.1555164884303576,True
28,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet,0.3351076017418503,True
29,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Facenet512,0.22422876831653338,True
30,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,OpenFace,0.2102020945011961,False
31,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepFace,0.18013264956918196,True
32,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,DeepID,0.028519716049609456,False
33,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,ArcFace,0.4558694409976647,True
34,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,Dlib,0.044947632031999696,True
35,S043_1938_1992_M_A.jpg,1992,S043_1938_1993_M_A.jpg,1993,cosine,mtcnn,SFace,0.5006448872129277,True
36,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,VGG-Face,0.1468796502043097,True
37,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Facenet,0.22942885759891496,True
38,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Facenet512,0.265820545702269,True
39,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,OpenFace,0.18920252675251037,False
40,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,DeepFace,0.1674173056215732,True
41,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,DeepID,0.02532066292720414,False
42,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,ArcFace,0.48505247957202824,True
43,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,Dlib,0.041836153316485936,True
44,S043_1938_1993_M_A.jpg,1993,S043_1938_1998_M_A.jpg,1998,cosine,mtcnn,SFace,0.5226406508001147,True
45,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,VGG-Face,0.10899444070790965,True
46,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet,0.2718656257082718,True
47,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Facenet512,0.27659410202783963,True
48,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,OpenFace,0.20275781539766058,False
49,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepFace,0.20469878973955025,True
50,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,DeepID,0.012483242973417297,True
51,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,ArcFace,0.40688090873269267,True
52,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,Dlib,0.03641096713949554,True
53,S043_1938_1998_M_A.jpg,1998,S043_1938_2002_M_A.jpg,2002,cosine,mtcnn,SFace,0.4325866492830638,True
54,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.20420189844915004,True
55,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.4238808415239692,False
56,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.37380444069756147,False
57,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.22842271109786916,False
58,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.16527901501861741,True
59,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.012832358291126056,True
60,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.5042832186051768,True
61,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.06573332110859664,True
62,S043_1938_2002_M_A.jpg,2002,S043_1938_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.5833984190248029,True
63,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.09053809632299004,True
64,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.15347490625818083,True
65,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.18105405323319324,True
66,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.08019713181633659,True
67,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.17482916814101546,True
68,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.02854739548059526,False
69,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4778047728795346,True
70,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.059389581947090764,True
71,S043_1938_2013_M_A.jpg,2013,S043_1938_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.38537857161825273,True
72,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.26735393729796486,True
73,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.7025452919237944,False
74,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.5937692721064294,False
75,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.2925236447313402,False
76,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.25471921219025817,False
77,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.040861963148596026,False
78,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.7887155083412348,False
79,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.11343182362703941,False
80,S043_1938_2014_M_A.jpg,2014,S043_1938_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.7948214071184666,False
