,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,VGG-Face,0.44858601267544707,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet,0.6076765616500175,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Facenet512,0.40757674599949856,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,OpenFace,0.42787701393130717,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepFace,0.4888913282055569,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,DeepID,0.11195190562853485,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,ArcFace,0.7270618396878292,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,Dlib,0.07347230658826565,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1964_M_A.jpg,1964,cosine,mtcnn,SFace,0.9722156550620089,False
9,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.4334060053301735,False
10,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7994392888417179,False
11,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.8343922564697093,False
12,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5349888407293895,False
13,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.4897740723803552,False
14,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.0661681994578821,False
15,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.7607786026100596,False
16,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.11764600289444616,False
17,S089_1946_1964_M_A.jpg,1964,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.8831207968669954,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.20450586995039932,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.4260280685597768,False
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.3255610929767443,False
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.1951354733682933,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.325172771563081,False
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.034656426851230604,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.6060235564249841,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07373702708637475,False
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5879204348615596,True
27,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21772076765344306,True
28,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.4544172401906784,False
29,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.3349189169766137,False
30,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.23339119053247503,False
31,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2997584517489926,False
32,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.030477229704132358,False
33,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5631653491113058,True
34,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06927616547120585,True
35,S089_1946_2005_M_A.jpg,2005,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7973578310219716,False
36,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.2958655768915698,True
37,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.6445474923833423,False
38,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.5473832311424572,False
39,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.5729624857040996,False
40,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.27882247791458503,False
41,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.1592642702013789,False
42,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.692080112299911,False
43,S089_1946_2007_M_A.jpg,2007,S089_1946_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.0707509437214483,False
